288,245,1
805,282,1
345,450,1
434,295,1
93,394,1
623,157,1
9,876,1
285,546,1
274,557,1
288,7,1
592,894,1
351,443,1
62,4,1
121,92,1
350,874,1
98,94,1
799,762,1
538,759,1
782,740,1
39,248,1
9,45,1
48,105,1
737,290,1
515,360,1
3,662,1
90,734,1
592,103,1
678,542,1
787,615,1
49,788,1
777,735,1
48,105,1
592,258,1
742,759,1
556,197,1
149,514,1
9,703,1
351,36,1
546,637,1
164,99,1
93,671,1
721,442,1
742,81,1
848,31,1
414,261,1
813,519,1
560,260,1
50,154,1
346,184,1
194,705,1
72,706,1
164,853,1
360,242,1
833,691,1
83,881,1
247,290,1
579,33,1
93,102,1
872,99,1
334,197,1
499,220,1
405,102,1
39,183,1
9,376,1
135,442,1
90,437,1
833,96,1
633,240,1
418,389,1
705,106,1
255,886,1
812,97,1
51,639,1
395,869,1
545,538,1
592,546,1
628,832,1
85,294,1
445,133,1
803,96,1
244,393,1
266,390,1
478,868,1
83,739,1
62,759,1
841,45,1
392,86,1
345,31,1
392,869,1
9,376,1
281,881,1
887,392,1
18,240,1
18,96,1
639,220,1
735,851,1
400,296,1
290,734,1
744,152,1
345,498,1
227,244,1
209,152,1
842,319,1
871,780,1
62,498,1
259,96,1
313,443,1
813,323,1
601,127,1
435,388,1
18,84,1
637,222,1
393,734,1
395,388,1
92,130,1
434,95,1
705,106,1
171,240,1
813,376,1
384,412,1
9,224,1
388,538,1
813,356,1
826,387,1
431,45,1
739,776,1
50,444,1
679,45,1
93,102,1
709,636,1
677,387,1
398,417,1
567,36,1
538,662,1
392,157,1
842,152,1
134,40,1
371,493,1
777,868,1
637,627,1
249,154,1
731,594,1
870,240,1
472,701,1
522,236,1
9,703,1
443,157,1
715,290,1
362,90,1
470,542,1
445,152,1
464,672,1
548,156,1
313,596,1
14,701,1
14,887,1
194,105,1
255,886,1
634,362,1
428,538,1
345,388,1
39,152,1
776,876,1
5,388,1
274,704,1
870,293,1
187,776,1
18,897,1
277,593,1
49,290,1
62,644,1
580,644,1
92,91,1
220,757,1
742,355,1
134,857,1
362,448,1
39,226,1
499,182,1
499,832,1
568,445,1
443,386,1
347,452,1
677,538,1
193,102,1
279,428,1
313,421,1
636,104,1
871,392,1
538,759,1
472,676,1
9,759,1
742,598,1
39,543,1
392,556,1
601,750,1
756,183,1
98,91,1
8,412,1
392,388,1
93,120,1
705,434,1
164,508,1
345,133,1
90,737,1
231,185,1
739,878,1
499,241,1
19,102,1
499,627,1
580,81,1
435,767,1
737,759,1
464,265,1
164,853,1
637,703,1
49,437,1
49,676,1
561,237,1
361,266,1
247,763,1
625,220,1
126,635,1
328,701,1
346,53,1
531,706,1
443,452,1
62,772,1
93,376,1
279,2,1
155,188,1
50,154,1
585,105,1
443,432,1
395,433,1
205,91,1
435,852,1
385,388,1
238,308,1
49,515,1
185,734,1
737,290,1
826,431,1
422,451,1
601,735,1
134,895,1
489,643,1
437,852,1
445,389,1
619,895,1
93,376,1
499,868,1
419,448,1
52,100,1
62,498,1
55,284,1
870,557,1
810,705,1
821,104,1
135,155,1
384,507,1
411,102,1
562,760,1
49,290,1
91,154,1
92,91,1
98,392,1
93,290,1
719,541,1
92,373,1
870,734,1
660,484,1
250,96,1
871,392,1
361,290,1
833,853,1
803,96,1
93,759,1
102,869,1
405,102,1
59,221,1
93,515,1
420,867,1
135,759,1
363,867,1
827,395,1
711,428,1
29,443,1
14,484,1
9,880,1
376,598,1
886,93,1
706,105,1
714,373,1
363,93,1
49,495,1
592,540,1
494,736,1
747,850,1
16,639,1
560,295,1
121,424,1
395,790,1
870,726,1
244,702,1
20,290,1
745,878,1
126,104,1
274,874,1
93,759,1
601,372,1
93,515,1
699,443,1
92,357,1
360,874,1
9,725,1
245,417,1
392,86,1
619,853,1
743,179,1
239,60,1
348,102,1
336,394,1
472,869,1
392,556,1
9,507,1
870,544,1
62,734,1
592,362,1
153,557,1
215,154,1
319,363,1
528,874,1
592,880,1
552,152,1
825,103,1
637,498,1
90,319,1
102,388,1
870,789,1
495,447,1
538,543,1
637,369,1
418,290,1
392,869,1
712,734,1
722,179,1
346,184,1
93,107,1
509,593,1
36,504,1
410,69,1
772,524,1
435,734,1
49,558,1
166,152,1
880,394,1
18,84,1
93,376,1
674,40,1
62,759,1
306,247,1
418,240,1
381,88,1
194,705,1
719,249,1
448,450,1
134,388,1
803,96,1
34,282,1
592,790,1
448,450,1
495,447,1
686,708,1
9,437,1
886,448,1
274,183,1
164,320,1
363,759,1
438,517,1
847,751,1
326,446,1
472,869,1
250,544,1
57,292,1
255,592,1
646,240,1
555,549,1
383,703,1
18,240,1
56,393,1
492,389,1
62,434,1
813,221,1
636,237,1
672,387,1
93,388,1
395,433,1
9,290,1
274,96,1
742,703,1
62,759,1
592,437,1
447,365,1
592,873,1
9,759,1
346,376,1
156,394,1
418,495,1
93,107,1
861,52,1
51,546,1
93,585,1
477,230,1
860,858,1
770,557,1
478,868,1
9,92,1
637,437,1
132,741,1
564,152,1
142,389,1
392,766,1
3,759,1
580,102,1
395,734,1
281,881,1
93,836,1
645,853,1
730,708,1
400,543,1
424,412,1
9,636,1
346,880,1
522,154,1
766,290,1
285,296,1
580,268,1
36,94,1
93,152,1
230,896,1
193,706,1
887,703,1
630,556,1
639,444,1
274,737,1
405,776,1
18,96,1
742,703,1
696,889,1
667,548,1
346,443,1
363,93,1
255,598,1
91,708,1
552,894,1
743,249,1
83,636,1
367,686,1
680,389,1
435,636,1
313,245,1
510,362,1
367,50,1
266,451,1
39,437,1
677,290,1
504,443,1
733,31,1
747,220,1
628,672,1
93,92,1
326,673,1
395,386,1
259,724,1
686,96,1
62,395,1
747,391,1
39,594,1
742,703,1
255,776,1
313,326,1
435,759,1
391,290,1
285,394,1
201,288,1
346,269,1
898,236,1
141,617,1
383,701,1
723,260,1
259,572,1
360,264,1
57,292,1
336,96,1
422,871,1
752,559,1
345,92,1
892,81,1
43,81,1
51,831,1
107,829,1
742,598,1
9,782,1
269,240,1
538,662,1
472,556,1
556,197,1
238,37,1
592,222,1
39,369,1
243,290,1
548,154,1
730,96,1
458,293,1
568,222,1
39,242,1
435,222,1
9,376,1
345,290,1
370,88,1
93,437,1
630,357,1
424,675,1
744,240,1
363,855,1
639,675,1
141,617,1
627,221,1
473,297,1
395,734,1
3,759,1
522,394,1
497,149,1
887,240,1
39,448,1
315,183,1
31,389,1
49,240,1
83,355,1
347,556,1
428,538,1
492,392,1
748,830,1
719,248,1
519,757,1
472,676,1
47,546,1
93,107,1
83,759,1
14,373,1
627,107,1
797,703,1
313,701,1
61,636,1
275,644,1
336,392,1
9,222,1
141,92,1
152,386,1
173,442,1
777,357,1
634,362,1
231,452,1
47,743,1
346,4,1
93,510,1
392,179,1
844,360,1
334,389,1
93,92,1
775,876,1
422,365,1
250,431,1
400,96,1
678,850,1
91,734,1
18,428,1
384,869,1
445,705,1
677,245,1
372,90,1
521,236,1
861,389,1
83,759,1
538,559,1
434,750,1
39,830,1
93,388,1
102,515,1
47,776,1
318,839,1
552,133,1
478,676,1
51,183,1
359,850,1
696,558,1
422,320,1
579,759,1
870,734,1
592,362,1
383,556,1
39,133,1
392,86,1
220,394,1
39,373,1
362,759,1
424,763,1
83,776,1
579,730,1
50,154,1
336,96,1
752,60,1
14,701,1
400,543,1
637,107,1
39,369,1
634,155,1
281,628,1
313,701,1
39,386,1
872,880,1
709,690,1
464,572,1
9,759,1
39,517,1
385,549,1
361,642,1
131,546,1
420,154,1
359,97,1
452,39,1
437,767,1
39,596,1
418,786,1
141,178,1
842,102,1
141,437,1
803,96,1
785,598,1
830,596,1
803,672,1
636,757,1
861,197,1
221,549,1
65,843,1
250,431,1
887,251,1
93,510,1
637,107,1
383,782,1
698,751,1
39,632,1
117,394,1
802,105,1
405,319,1
538,759,1
83,636,1
731,291,1
122,853,1
580,102,1
827,257,1
742,636,1
93,703,1
576,290,1
592,415,1
164,320,1
64,355,1
367,224,1
592,362,1
392,157,1
733,387,1
646,290,1
49,240,1
274,267,1
221,549,1
731,240,1
838,244,1
93,597,1
142,52,1
365,484,1
619,240,1
173,759,1
367,86,1
93,152,1
872,99,1
383,869,1
645,127,1
56,284,1
14,701,1
752,60,1
231,308,1
712,154,1
782,705,1
478,159,1
400,788,1
856,242,1
205,91,1
65,293,1
872,362,1
625,150,1
454,732,1
279,35,1
93,290,1
283,184,1
709,739,1
775,850,1
585,186,1
637,133,1
39,380,1
91,727,1
102,388,1
743,249,1
383,869,1
509,750,1
93,644,1
338,740,1
472,869,1
786,775,1
268,45,1
522,388,1
745,387,1
93,598,1
134,81,1
637,617,1
318,495,1
371,360,1
164,320,1
592,627,1
93,437,1
699,349,1
445,94,1
39,55,1
392,869,1
39,68,1
428,878,1
712,734,1
9,179,1
395,388,1
93,839,1
472,676,1
856,442,1
361,424,1
538,743,1
832,100,1
93,644,1
448,450,1
592,220,1
707,92,1
274,592,1
9,119,1
369,850,1
759,636,1
710,63,1
392,395,1
712,395,1
494,735,1
220,394,1
652,703,1
152,388,1
18,96,1
619,158,1
739,293,1
18,96,1
392,703,1
472,786,1
716,851,1
392,869,1
384,412,1
745,538,1
164,99,1
332,493,1
276,239,1
712,686,1
261,543,1
872,323,1
221,544,1
50,154,1
332,389,1
274,557,1
866,484,1
93,598,1
279,2,1
435,295,1
62,759,1
125,637,1
18,240,1
405,530,1
577,394,1
346,269,1
39,572,1
194,705,1
237,308,1
686,388,1
62,759,1
313,150,1
250,96,1
873,642,1
705,40,1
392,86,1
870,265,1
363,887,1
835,154,1
120,874,1
48,762,1
257,479,1
813,356,1
93,240,1
190,389,1
173,437,1
93,870,1
149,392,1
102,388,1
39,156,1
9,92,1
699,530,1
734,446,1
392,510,1
83,428,1
579,33,1
283,538,1
630,94,1
361,782,1
411,222,1
253,884,1
255,592,1
611,832,1
592,362,1
9,507,1
637,38,1
637,99,1
428,387,1
313,294,1
375,150,1
93,376,1
835,153,1
132,741,1
9,94,1
83,105,1
9,759,1
405,133,1
898,236,1
870,789,1
445,637,1
313,701,1
3,498,1
887,260,1
528,491,1
55,389,1
870,391,1
712,240,1
93,290,1
548,257,1
742,636,1
595,831,1
8,90,1
743,99,1
395,442,1
3,759,1
822,290,1
565,247,1
438,874,1
3,662,1
432,241,1
164,81,1
8,662,1
423,872,1
153,702,1
93,92,1
709,636,1
359,97,1
164,544,1
822,240,1
725,387,1
592,894,1
220,496,1
510,362,1
552,257,1
274,96,1
18,96,1
8,759,1
3,90,1
93,152,1
250,349,1
64,887,1
173,585,1
185,126,1
627,107,1
39,183,1
238,758,1
420,294,1
3,197,1
522,388,1
392,412,1
346,544,1
49,290,1
709,739,1
870,395,1
361,183,1
14,709,1
18,96,1
420,829,1
287,854,1
585,739,1
392,86,1
28,182,1
592,4,1
434,290,1
9,782,1
759,493,1
395,433,1
346,294,1
401,481,1
62,4,1
173,290,1
400,96,1
785,387,1
851,424,1
326,673,1
51,517,1
870,290,1
275,644,1
870,557,1
91,734,1
551,260,1
637,349,1
269,90,1
274,557,1
678,197,1
171,178,1
613,221,1
381,295,1
285,788,1
438,874,1
231,308,1
538,545,1
326,673,1
48,762,1
743,99,1
340,443,1
274,123,1
739,293,1
721,247,1
361,266,1
395,734,1
117,394,1
715,290,1
102,869,1
392,703,1
269,419,1
104,853,1
268,729,1
153,610,1
204,308,1
383,222,1
127,205,1
745,538,1
239,388,1
471,179,1
578,590,1
395,869,1
122,428,1
592,133,1
448,236,1
777,739,1
19,734,1
159,94,1
669,443,1
540,444,1
592,502,1
478,868,1
173,437,1
83,701,1
237,308,1
618,572,1
124,839,1
9,395,1
827,395,1
83,730,1
579,743,1
756,288,1
65,184,1
93,4,1
270,484,1
270,370,1
392,869,1
686,778,1
825,288,1
345,31,1
102,388,1
243,290,1
592,736,1
422,703,1
546,511,1
102,388,1
3,662,1
334,197,1
255,739,1
870,290,1
83,739,1
93,40,1
83,759,1
383,636,1
881,421,1
627,206,1
353,308,1
198,704,1
719,294,1
93,671,1
422,91,1
827,290,1
753,85,1
686,96,1
576,742,1
744,153,1
229,435,1
363,867,1
820,393,1
445,389,1
371,443,1
365,389,1
704,538,1
405,102,1
552,133,1
168,516,1
125,637,1
93,636,1
153,103,1
49,636,1
834,477,1
9,597,1
91,154,1
739,99,1
592,388,1
601,127,1
870,843,1
313,269,1
326,445,1
870,240,1
270,131,1
756,444,1
767,392,1
3,640,1
8,244,1
592,183,1
871,514,1
93,52,1
871,644,1
626,81,1
803,706,1
102,388,1
49,290,1
250,544,1
637,851,1
239,240,1
400,179,1
64,391,1
70,558,1
592,60,1
463,830,1
91,154,1
381,735,1
93,376,1
548,156,1
93,394,1
93,376,1
157,430,1
39,323,1
296,389,1
164,81,1
463,742,1
93,435,1
846,617,1
62,395,1
8,395,1
336,357,1
705,760,1
93,266,1
777,264,1
193,389,1
580,282,1
91,727,1
576,779,1
231,887,1
8,490,1
57,292,1
345,392,1
47,81,1
93,222,1
308,236,1
271,290,1
194,734,1
395,442,1
259,708,1
802,40,1
826,387,1
735,53,1
424,675,1
540,40,1
9,36,1
247,763,1
9,287,1
49,636,1
239,290,1
457,560,1
472,412,1
313,433,1
98,392,1
83,636,1
49,387,1
709,392,1
10,391,1
538,296,1
274,596,1
336,734,1
350,271,1
699,747,1
510,99,1
313,387,1
250,418,1
383,546,1
624,236,1
592,78,1
83,355,1
361,31,1
709,636,1
281,868,1
375,880,1
395,290,1
362,90,1
315,596,1
898,236,1
392,869,1
285,6,1
832,100,1
551,433,1
580,543,1
635,70,1
679,2,1
524,832,1
361,187,1
102,869,1
767,394,1
39,437,1
93,759,1
362,767,1
294,352,1
91,727,1
91,290,1
870,759,1
313,433,1
813,266,1
564,376,1
62,292,1
671,261,1
896,388,1
434,290,1
243,106,1
667,443,1
136,50,1
452,391,1
861,252,1
269,498,1
817,228,1
861,36,1
592,239,1
377,31,1
135,572,1
93,4,1
85,40,1
164,895,1
39,248,1
400,96,1
531,320,1
445,389,1
621,518,1
418,874,1
813,240,1
190,594,1
62,183,1
297,50,1
517,443,1
18,240,1
870,265,1
135,557,1
345,60,1
346,376,1
20,853,1
158,701,1
509,858,1
90,867,1
539,876,1
190,389,1
753,596,1
585,183,1
3,244,1
9,703,1
499,437,1
677,538,1
395,446,1
405,590,1
29,484,1
546,673,1
361,92,1
842,701,1
637,639,1
29,443,1
472,222,1
100,133,1
395,388,1
472,546,1
313,269,1
93,376,1
688,445,1
762,424,1
552,290,1
78,179,1
539,376,1
361,782,1
71,387,1
383,157,1
861,387,1
3,640,1
637,50,1
813,222,1
269,90,1
8,395,1
585,835,1
141,759,1
345,60,1
34,394,1
637,870,1
18,428,1
708,221,1
9,152,1
93,266,1
395,386,1
721,734,1
846,617,1
336,592,1
64,887,1
855,389,1
49,290,1
510,870,1
424,388,1
93,594,1
39,244,1
592,644,1
153,40,1
345,40,1
637,672,1
759,496,1
592,60,1
134,881,1
585,324,1
346,546,1
268,492,1
395,867,1
9,251,1
519,538,1
286,240,1
434,767,1
9,179,1
578,831,1
742,257,1
777,868,1
90,442,1
592,835,1
834,389,1
478,868,1
93,154,1
39,517,1
445,780,1
429,690,1
93,197,1
752,60,1
592,362,1
383,507,1
61,40,1
268,776,1
438,874,1
522,777,1
870,149,1
345,572,1
418,240,1
51,831,1
93,782,1
276,868,1
220,154,1
499,220,1
93,187,1
395,790,1
93,295,1
270,77,1
328,52,1
39,35,1
253,50,1
580,740,1
737,759,1
592,92,1
432,241,1
62,644,1
424,388,1
556,90,1
637,437,1
93,897,1
872,736,1
308,743,1
737,238,1
816,491,1
91,734,1
173,442,1
274,596,1
833,517,1
838,290,1
493,94,1
503,767,1
8,244,1
510,362,1
338,97,1
835,153,1
367,230,1
585,739,1
712,388,1
592,389,1
424,388,1
267,270,1
250,495,1
359,446,1
420,53,1
39,133,1
345,388,1
93,270,1
739,878,1
592,292,1
121,226,1
319,363,1
313,53,1
318,839,1
39,133,1
85,443,1
637,672,1
9,627,1
255,592,1
93,515,1
147,431,1
777,265,1
360,572,1
83,186,1
193,393,1
546,673,1
745,878,1
221,257,1
498,495,1
712,154,1
464,260,1
546,673,1
9,759,1
53,392,1
577,242,1
637,388,1
445,831,1
18,96,1
623,266,1
434,86,1
553,596,1
3,244,1
438,738,1
9,395,1
93,515,1
493,448,1
376,876,1
39,127,1
510,362,1
83,186,1
418,495,1
806,759,1
637,234,1
361,290,1
270,736,1
367,230,1
8,517,1
93,870,1
688,388,1
363,867,1
851,102,1
579,159,1
173,376,1
127,205,1
237,762,1
510,320,1
871,78,1
424,388,1
288,517,1
519,538,1
93,197,1
259,92,1
18,96,1
494,735,1
195,70,1
98,644,1
725,421,1
328,701,1
712,388,1
861,119,1
9,92,1
4,50,1
250,892,1
742,81,1
39,46,1
679,445,1
735,53,1
540,40,1
34,287,1
90,737,1
85,68,1
73,241,1
560,236,1
361,270,1
871,240,1
336,734,1
103,443,1
418,393,1
540,328,1
83,53,1
861,853,1
9,759,1
592,183,1
706,736,1
141,545,1
283,184,1
228,613,0
259,522,0
339,600,0
542,349,0
192,868,0
861,643,0
94,188,0
471,267,0
631,874,0
782,250,0
28,733,0
875,296,0
736,339,0
281,51,0
96,226,0
812,691,0
871,731,0
142,107,0
88,702,0
744,735,0
895,555,0
894,369,0
757,129,0
42,129,0
674,546,0
764,297,0
747,477,0
878,730,0
813,106,0
597,236,0
437,379,0
609,893,0
443,62,0
360,687,0
219,239,0
209,245,0
389,892,0
346,873,0
733,250,0
219,705,0
252,678,0
522,418,0
379,640,0
649,780,0
596,431,0
647,252,0
403,430,0
479,180,0
892,154,0
721,882,0
261,264,0
394,71,0
434,491,0
677,182,0
17,886,0
62,421,0
831,851,0
540,641,0
695,245,0
670,747,0
764,243,0
835,856,0
605,713,0
3,517,0
687,87,0
559,294,0
158,590,0
489,896,0
778,724,0
323,613,0
239,507,0
423,515,0
894,417,0
296,56,0
817,830,0
280,479,0
845,627,0
856,518,0
879,510,0
411,97,0
304,689,0
869,483,0
356,2,0
96,544,0
282,174,0
173,485,0
876,179,0
710,713,0
180,39,0
108,3,0
703,729,0
15,282,0
775,434,0
697,514,0
239,556,0
581,885,0
621,71,0
666,224,0
528,220,0
113,446,0
105,526,0
132,548,0
718,703,0
197,544,0
219,730,0
96,149,0
65,497,0
8,70,0
255,524,0
155,450,0
897,89,0
601,494,0
851,100,0
371,880,0
725,424,0
713,837,0
378,364,0
356,5,0
753,772,0
604,744,0
128,364,0
833,389,0
400,241,0
818,480,0
518,512,0
880,292,0
69,375,0
20,235,0
318,526,0
189,708,0
36,45,0
689,90,0
211,540,0
776,675,0
185,838,0
672,250,0
299,767,0
535,102,0
157,594,0
648,105,0
124,689,0
233,250,0
303,264,0
189,149,0
488,64,0
283,7,0
882,869,0
414,857,0
784,862,0
477,880,0
893,643,0
449,502,0
541,415,0
400,133,0
109,88,0
808,656,0
565,749,0
837,107,0
738,777,0
221,426,0
723,600,0
608,186,0
343,632,0
226,497,0
864,5,0
64,95,0
555,355,0
836,538,0
568,252,0
641,335,0
112,878,0
426,691,0
284,237,0
765,431,0
595,727,0
713,96,0
199,121,0
745,759,0
290,705,0
695,31,0
236,694,0
515,791,0
573,447,0
513,231,0
303,90,0
635,369,0
209,36,0
459,96,0
883,222,0
618,323,0
23,282,0
497,857,0
228,65,0
425,40,0
809,389,0
702,174,0
714,74,0
51,72,0
872,633,0
84,586,0
235,678,0
196,894,0
810,526,0
867,598,0
707,415,0
212,158,0
827,431,0
694,247,0
828,295,0
199,541,0
94,514,0
334,423,0
873,352,0
877,555,0
103,895,0
883,505,0
351,677,0
693,62,0
611,392,0
121,705,0
120,186,0
862,442,0
461,742,0
614,133,0
770,359,0
356,889,0
30,587,0
207,526,0
8,593,0
759,153,0
165,350,0
320,392,0
829,476,0
754,50,0
508,615,0
15,612,0
305,87,0
534,704,0
527,359,0
52,251,0
773,543,0
225,420,0
669,197,0
731,395,0
419,615,0
559,751,0
111,785,0
451,60,0
129,373,0
175,676,0
510,788,0
98,447,0
801,412,0
32,271,0
37,287,0
435,237,0
489,777,0
849,862,0
726,224,0
356,419,0
110,319,0
162,480,0
100,379,0
898,596,0
522,85,0
387,516,0
40,184,0
559,511,0
192,264,0
125,149,0
638,498,0
422,57,0
97,128,0
850,101,0
462,703,0
879,746,0
16,628,0
504,557,0
297,223,0
117,728,0
710,640,0
738,70,0
361,102,0
323,233,0
591,779,0
78,748,0
374,92,0
375,178,0
181,503,0
199,882,0
228,283,0
515,105,0
808,749,0
430,546,0
516,234,0
590,433,0
487,837,0
584,743,0
113,858,0
23,177,0
43,589,0
573,694,0
841,779,0
650,296,0
556,631,0
159,499,0
176,127,0
623,637,0
641,783,0
699,107,0
196,829,0
672,445,0
451,354,0
337,543,0
685,133,0
124,863,0
581,851,0
505,434,0
797,294,0
118,206,0
304,296,0
310,77,0
539,297,0
390,836,0
560,711,0
757,268,0
321,752,0
166,497,0
512,631,0
775,450,0
157,31,0
457,374,0
586,689,0
794,504,0
28,35,0
574,290,0
168,873,0
358,732,0
480,293,0
846,599,0
688,635,0
10,889,0
549,829,0
801,743,0
439,225,0
110,734,0
241,612,0
259,636,0
189,82,0
412,68,0
724,107,0
570,386,0
262,766,0
628,95,0
679,553,0
716,451,0
474,4,0
832,481,0
463,79,0
722,875,0
889,585,0
412,227,0
877,321,0
496,154,0
804,81,0
880,84,0
329,87,0
536,897,0
758,895,0
173,519,0
98,227,0
724,370,0
46,711,0
155,254,0
658,390,0
403,49,0
704,631,0
25,395,0
654,423,0
250,678,0
455,441,0
189,441,0
160,150,0
346,788,0
842,196,0
72,79,0
865,369,0
797,838,0
511,38,0
671,615,0
534,852,0
891,357,0
306,516,0
167,703,0
388,775,0
146,504,0
456,87,0
752,325,0
104,766,0
518,218,0
749,422,0
256,740,0
510,839,0
658,853,0
109,863,0
804,690,0
420,752,0
316,33,0
271,480,0
561,325,0
88,325,0
703,234,0
637,442,0
325,179,0
76,206,0
99,593,0
342,237,0
779,832,0
696,248,0
137,87,0
618,586,0
29,850,0
642,478,0
656,220,0
148,597,0
109,730,0
576,60,0
409,484,0
134,878,0
551,65,0
372,64,0
728,788,0
608,61,0
898,441,0
655,786,0
191,104,0
391,589,0
350,45,0
692,131,0
296,94,0
822,389,0
87,107,0
29,830,0
879,862,0
871,93,0
847,552,0
319,617,0
808,447,0
886,297,0
326,234,0
857,38,0
253,387,0
506,239,0
26,511,0
674,773,0
336,57,0
133,265,0
370,89,0
315,221,0
812,85,0
154,836,0
616,787,0
884,51,0
378,672,0
731,727,0
789,774,0
157,615,0
45,554,0
629,80,0
343,37,0
712,364,0
130,543,0
70,671,0
797,656,0
889,94,0
754,516,0
689,387,0
354,177,0
406,84,0
813,431,0
562,736,0
330,555,0
856,437,0
873,863,0
883,121,0
565,731,0
405,121,0
108,507,0
220,248,0
871,234,0
442,224,0
716,676,0
392,422,0
343,4,0
396,269,0
247,247,0
214,14,0
159,71,0
804,224,0
449,515,0
728,599,0
616,236,0
135,598,0
636,890,0
658,875,0
733,617,0
617,130,0
876,476,0
843,434,0
423,676,0
759,441,0
263,370,0
192,182,0
271,686,0
648,35,0
552,39,0
497,633,0
707,886,0
346,502,0
239,354,0
816,77,0
208,694,0
209,726,0
3,372,0
101,2,0
848,728,0
387,857,0
364,241,0
685,598,0
213,480,0
781,883,0
331,390,0
230,61,0
827,335,0
637,506,0
778,59,0
584,740,0
824,159,0
119,235,0
184,329,0
562,175,0
875,180,0
333,223,0
803,553,0
250,691,0
301,130,0
638,452,0
195,627,0
126,417,0
19,236,0
694,285,0
742,638,0
200,744,0
46,77,0
597,735,0
819,494,0
431,880,0
809,544,0
68,332,0
572,359,0
272,267,0
736,592,0
363,498,0
795,742,0
827,639,0
806,520,0
105,736,0
529,742,0
267,507,0
722,293,0
470,782,0
570,422,0
235,590,0
74,787,0
601,618,0
856,285,0
326,297,0
765,133,0
114,268,0
191,108,0
1,84,0
279,205,0
26,325,0
314,642,0
806,778,0
177,498,0
779,612,0
599,881,0
508,852,0
524,386,0
621,243,0
42,883,0
422,394,0
561,72,0
550,185,0
348,638,0
22,59,0
593,326,0
853,178,0
890,690,0
81,890,0
742,363,0
572,587,0
855,352,0
542,616,0
849,549,0
683,308,0
780,62,0
838,694,0
838,13,0
437,890,0
292,503,0
619,514,0
252,870,0
670,764,0
175,65,0
510,232,0
687,869,0
880,88,0
62,37,0
671,333,0
537,839,0
889,287,0
265,122,0
2,884,0
396,597,0
753,40,0
70,133,0
265,386,0
145,98,0
51,107,0
502,518,0
105,829,0
614,92,0
561,857,0
734,36,0
41,260,0
367,185,0
231,685,0
90,741,0
569,229,0
677,45,0
12,430,0
110,32,0
225,508,0
858,79,0
236,858,0
715,352,0
810,882,0
681,644,0
795,689,0
301,599,0
836,359,0
505,596,0
181,178,0
3,511,0
712,286,0
376,126,0
116,117,0
262,782,0
428,875,0
894,241,0
403,98,0
220,441,0
389,296,0
829,554,0
144,786,0
728,790,0
774,733,0
229,479,0
121,831,0
105,673,0
711,108,0
226,497,0
157,671,0
663,832,0
698,34,0
352,241,0
88,686,0
468,761,0
859,284,0
472,760,0
141,701,0
757,353,0
706,890,0
264,600,0
764,838,0
404,764,0
309,91,0
769,702,0
476,643,0
370,790,0
529,282,0
238,633,0
796,108,0
241,749,0
834,250,0
450,503,0
276,833,0
148,14,0
189,72,0
676,329,0
698,639,0
60,52,0
783,83,0
534,104,0
41,689,0
701,555,0
51,641,0
160,4,0
677,179,0
635,293,0
751,553,0
257,249,0
629,325,0
113,736,0
105,237,0
856,94,0
479,612,0
145,476,0
791,477,0
791,519,0
425,686,0
827,237,0
688,49,0
388,560,0
371,747,0
884,287,0
757,479,0
297,64,0
777,441,0
407,776,0
327,187,0
793,885,0
450,355,0
391,130,0
585,56,0
55,853,0
479,744,0
179,419,0
648,155,0
630,79,0
442,780,0
187,612,0
281,379,0
551,887,0
735,106,0
384,633,0
160,878,0
37,61,0
458,524,0
563,122,0
260,866,0
487,766,0
322,441,0
12,393,0
31,57,0
425,38,0
798,543,0
100,727,0
415,181,0
149,184,0
234,506,0
732,480,0
221,530,0
627,152,0
794,869,0
490,705,0
855,379,0
388,702,0
534,375,0
106,735,0
254,743,0
227,35,0
367,506,0
48,613,0
820,68,0
48,225,0
358,733,0
729,295,0
706,178,0
312,594,0
226,14,0
135,428,0
690,415,0
757,691,0
708,893,0
234,220,0
615,82,0
895,758,0
833,60,0
211,187,0
472,656,0
729,493,0
729,451,0
641,376,0
380,264,0
345,177,0
193,689,0
427,60,0
815,260,0
139,613,0
302,425,0
124,671,0
531,350,0
438,511,0
71,611,0
400,232,0
495,764,0
765,159,0
850,181,0
326,585,0
461,556,0
529,232,0
437,230,0
102,290,0
201,82,0
540,863,0
866,767,0
754,522,0
849,740,0
741,738,0
793,227,0
885,773,0
223,106,0
619,228,0
486,86,0
785,885,0
194,133,0
438,662,0
865,694,0
22,395,0
217,31,0
645,542,0
762,758,0
21,206,0
702,662,0
466,644,0
440,746,0
598,638,0
219,677,0
495,260,0
686,878,0
237,894,0
431,634,0
807,617,0
272,91,0
7,641,0
398,494,0
630,549,0
257,495,0
113,374,0
219,393,0
437,889,0
640,632,0
244,358,0
16,287,0
524,497,0
746,592,0
126,759,0
684,319,0
216,65,0
180,835,0
658,450,0
772,609,0
70,100,0
94,728,0
865,45,0
30,639,0
39,481,0
891,289,0
597,258,0
435,353,0
351,618,0
96,713,0
416,728,0
122,638,0
537,501,0
183,780,0
393,240,0
178,249,0
111,31,0
599,730,0
649,75,0
607,739,0
30,78,0
428,338,0
310,856,0
700,369,0
48,6,0
583,361,0
413,46,0
810,690,0
9,640,0
275,773,0
151,40,0
616,237,0
32,866,0
269,878,0
471,390,0
855,31,0
869,251,0
