192,703,1
827,290,1
274,96,1
3,90,1
67,685,1
826,50,1
16,352,1
742,703,1
345,290,1
618,572,1
383,394,1
580,443,1
221,544,1
601,732,1
395,838,1
742,636,1
395,388,1
848,266,1
579,738,1
234,789,1
578,34,1
747,876,1
630,376,1
374,159,1
863,236,1
624,236,1
93,388,1
633,283,1
268,729,1
93,60,1
705,434,1
624,236,1
395,394,1
472,636,1
712,394,1
802,546,1
371,706,1
279,2,1
198,734,1
513,394,1
98,495,1
196,705,1
764,388,1
735,389,1
686,240,1
1,325,1
662,394,1
220,154,1
464,572,1
93,120,1
247,290,1
106,388,1
7,644,1
437,86,1
392,498,1
102,386,1
93,4,1
49,240,1
90,737,1
39,133,1
637,50,1
103,585,1
595,831,1
437,767,1
252,656,1
247,515,1
422,437,1
827,260,1
737,388,1
3,662,1
93,782,1
259,572,1
150,760,1
445,389,1
700,895,1
742,257,1
187,60,1
709,357,1
576,704,1
56,284,1
825,627,1
336,59,1
18,428,1
831,237,1
9,92,1
313,596,1
686,49,1
93,759,1
585,324,1
860,858,1
93,290,1
395,443,1
861,68,1
203,498,1
863,58,1
395,734,1
451,52,1
782,2,1
226,832,1
274,557,1
104,637,1
393,734,1
678,542,1
140,106,1
313,596,1
395,388,1
93,270,1
173,443,1
103,155,1
395,734,1
592,99,1
92,99,1
93,120,1
709,636,1
281,504,1
49,240,1
49,451,1
22,241,1
3,90,1
635,181,1
250,96,1
220,154,1
59,757,1
216,874,1
868,442,1
345,266,1
756,786,1
560,260,1
346,443,1
783,491,1
637,851,1
47,69,1
699,747,1
188,855,1
149,759,1
475,128,1
435,222,1
361,642,1
735,53,1
44,880,1
270,387,1
660,484,1
134,297,1
822,240,1
134,631,1
870,789,1
739,180,1
297,50,1
93,394,1
8,183,1
362,90,1
742,636,1
256,491,1
424,388,1
9,290,1
216,739,1
346,544,1
93,290,1
270,394,1
3,197,1
424,890,1
418,495,1
362,759,1
255,491,1
346,240,1
709,868,1
83,546,1
383,507,1
373,734,1
346,258,1
472,412,1
538,545,1
9,387,1
731,850,1
83,734,1
237,148,1
733,31,1
53,294,1
443,734,1
435,762,1
715,484,1
887,49,1
55,284,1
873,642,1
83,776,1
865,593,1
712,388,1
236,839,1
384,152,1
812,97,1
645,895,1
173,393,1
3,244,1
515,387,1
444,180,1
257,479,1
49,644,1
244,388,1
39,323,1
842,701,1
153,786,1
627,53,1
435,599,1
556,90,1
845,493,1
359,97,1
284,732,1
872,736,1
93,4,1
400,96,1
592,491,1
806,759,1
132,741,1
592,735,1
132,741,1
102,869,1
18,96,1
50,154,1
3,759,1
164,323,1
515,389,1
48,762,1
712,154,1
224,767,1
18,96,1
422,880,1
9,395,1
580,727,1
253,2,1
833,282,1
274,4,1
9,395,1
538,759,1
630,376,1
270,373,1
560,592,1
395,442,1
3,197,1
133,45,1
827,395,1
47,2,1
552,290,1
209,897,1
737,388,1
141,759,1
164,94,1
752,154,1
90,737,1
411,686,1
238,75,1
65,293,1
274,244,1
384,869,1
592,2,1
333,572,1
346,40,1
362,758,1
611,55,1
308,290,1
93,761,1
546,673,1
645,521,1
355,235,1
93,270,1
261,835,1
753,228,1
360,738,1
715,524,1
357,40,1
192,157,1
825,254,1
495,447,1
577,105,1
785,387,1
346,644,1
739,2,1
578,495,1
238,96,1
333,386,1
546,538,1
47,868,1
285,296,1
418,251,1
313,732,1
492,690,1
269,240,1
438,40,1
752,788,1
881,226,1
677,538,1
209,597,1
611,226,1
630,357,1
756,288,1
83,776,1
62,759,1
164,94,1
67,431,1
521,443,1
405,776,1
710,701,1
118,850,1
8,757,1
392,869,1
340,735,1
833,222,1
47,69,1
285,598,1
83,881,1
360,738,1
592,508,1
141,92,1
313,598,1
203,499,1
295,154,1
861,387,1
777,392,1
39,789,1
861,376,1
98,49,1
395,388,1
93,703,1
538,490,1
117,593,1
447,388,1
193,284,1
345,387,1
279,851,1
364,389,1
613,370,1
764,388,1
764,388,1
122,152,1
737,290,1
392,412,1
448,450,1
9,703,1
745,183,1
844,40,1
40,245,1
424,675,1
813,267,1
93,290,1
236,776,1
1,741,1
93,437,1
522,55,1
661,417,1
93,507,1
395,434,1
547,236,1
709,357,1
39,572,1
376,735,1
710,727,1
9,703,1
592,78,1
40,205,1
39,156,1
625,150,1
395,452,1
345,498,1
587,736,1
601,70,1
330,117,1
383,157,1
388,387,1
204,777,1
250,389,1
742,222,1
856,323,1
1,870,1
645,127,1
592,242,1
313,596,1
255,739,1
91,154,1
47,2,1
395,50,1
243,290,1
870,636,1
274,96,1
157,430,1
8,851,1
803,708,1
726,874,1
346,546,1
445,762,1
315,644,1
270,261,1
255,739,1
705,445,1
673,84,1
538,264,1
742,759,1
121,226,1
5,594,1
93,290,1
489,643,1
829,395,1
744,153,1
619,762,1
827,388,1
861,52,1
164,99,1
62,4,1
93,187,1
93,376,1
418,484,1
71,387,1
492,705,1
686,96,1
47,2,1
270,394,1
134,357,1
55,389,1
247,763,1
637,362,1
313,105,1
142,874,1
418,36,1
153,740,1
398,417,1
135,572,1
250,127,1
870,627,1
615,743,1
14,484,1
686,154,1
710,635,1
632,854,1
510,99,1
93,96,1
861,197,1
9,703,1
494,103,1
871,780,1
295,686,1
346,854,1
510,130,1
833,242,1
742,703,1
428,701,1
813,328,1
576,868,1
164,544,1
91,686,1
194,734,1
538,759,1
39,226,1
49,290,1
30,221,1
39,593,1
345,60,1
832,58,1
194,387,1
686,49,1
813,370,1
827,290,1
9,183,1
173,759,1
91,444,1
861,853,1
93,290,1
50,154,1
870,878,1
424,412,1
582,851,1
812,126,1
62,759,1
786,293,1
623,157,1
706,159,1
652,81,1
367,443,1
375,150,1
21,424,1
546,389,1
38,55,1
472,546,1
825,786,1
319,363,1
745,538,1
369,748,1
72,706,1
83,33,1
193,393,1
490,701,1
511,387,1
712,290,1
395,433,1
136,544,1
106,157,1
592,105,1
384,507,1
445,389,1
288,705,1
141,617,1
424,874,1
634,362,1
592,206,1
9,726,1
288,831,1
234,789,1
362,867,1
102,869,1
803,96,1
50,376,1
93,290,1
827,852,1
857,105,1
134,308,1
637,637,1
106,50,1
115,702,1
833,735,1
799,786,1
639,87,1
243,290,1
623,266,1
203,61,1
428,538,1
522,388,1
395,442,1
578,830,1
93,266,1
592,133,1
224,226,1
472,636,1
257,478,1
395,734,1
393,230,1
62,759,1
250,127,1
803,236,1
553,596,1
361,759,1
9,81,1
51,292,1
269,876,1
759,496,1
709,776,1
833,222,1
695,106,1
330,876,1
601,372,1
203,492,1
383,507,1
164,362,1
631,236,1
227,244,1
371,50,1
392,703,1
492,389,1
801,294,1
786,775,1
438,572,1
592,105,1
686,96,1
437,295,1
90,867,1
8,222,1
36,155,1
733,31,1
315,572,1
243,549,1
813,556,1
187,878,1
531,320,1
49,236,1
102,789,1
274,261,1
509,545,1
422,388,1
147,106,1
70,444,1
538,759,1
43,81,1
388,538,1
220,261,1
400,788,1
538,264,1
336,96,1
743,349,1
48,105,1
315,596,1
237,308,1
592,92,1
756,876,1
842,152,1
307,543,1
468,866,1
742,597,1
393,544,1
8,90,1
173,376,1
9,376,1
250,644,1
435,734,1
562,391,1
592,308,1
18,96,1
580,51,1
51,517,1
592,133,1
395,394,1
562,92,1
422,437,1
132,388,1
592,179,1
592,590,1
637,107,1
47,776,1
226,642,1
538,759,1
118,750,1
552,152,1
93,484,1
64,391,1
424,357,1
259,388,1
711,589,1
686,92,1
93,376,1
870,434,1
336,2,1
472,556,1
641,352,1
395,388,1
9,597,1
538,266,1
495,634,1
93,96,1
194,734,1
53,558,1
686,94,1
62,759,1
362,387,1
495,60,1
838,734,1
445,393,1
871,445,1
372,369,1
712,686,1
696,154,1
12,417,1
19,221,1
400,96,1
592,2,1
435,767,1
39,133,1
346,240,1
731,308,1
269,240,1
715,222,1
100,789,1
871,392,1
764,388,1
376,598,1
98,644,1
743,179,1
376,372,1
8,197,1
637,704,1
552,290,1
93,597,1
679,2,1
93,4,1
336,96,1
134,853,1
384,897,1
49,290,1
415,53,1
821,762,1
742,703,1
153,363,1
422,395,1
674,290,1
712,686,1
618,868,1
361,266,1
753,236,1
619,2,1
274,598,1
596,363,1
405,417,1
93,706,1
608,235,1
393,484,1
686,49,1
98,853,1
266,91,1
333,572,1
363,446,1
80,360,1
127,387,1
495,447,1
93,376,1
9,437,1
190,78,1
164,323,1
133,636,1
826,762,1
832,734,1
100,40,1
803,197,1
336,84,1
743,349,1
187,38,1
239,857,1
9,376,1
395,656,1
285,512,1
83,53,1
785,394,1
39,308,1
472,412,1
753,713,1
822,388,1
744,155,1
709,592,1
833,641,1
50,446,1
231,308,1
538,264,1
234,789,1
93,703,1
275,61,1
39,261,1
705,282,1
887,49,1
185,126,1
826,492,1
73,241,1
803,875,1
556,197,1
445,290,1
744,390,1
220,496,1
507,425,1
742,759,1
93,706,1
1,741,1
98,392,1
717,261,1
742,759,1
392,388,1
630,102,1
392,869,1
842,183,1
19,373,1
39,437,1
61,636,1
74,388,1
652,870,1
345,387,1
424,451,1
255,739,1
510,91,1
308,743,1
313,776,1
274,96,1
395,388,1
592,491,1
494,61,1
149,706,1
353,55,1
93,585,1
93,394,1
424,388,1
759,55,1
712,395,1
357,538,1
756,512,1
813,370,1
283,387,1
93,395,1
198,704,1
719,249,1
752,284,1
445,853,1
477,290,1
618,93,1
833,152,1
560,544,1
705,106,1
83,387,1
891,106,1
192,157,1
578,831,1
592,870,1
395,432,1
601,127,1
50,154,1
361,290,1
93,197,1
742,759,1
678,197,1
187,183,1
567,36,1
392,386,1
18,96,1
93,671,1
679,2,1
93,437,1
362,90,1
8,517,1
592,258,1
136,40,1
560,245,1
578,830,1
261,543,1
392,869,1
637,511,1
47,69,1
216,739,1
8,90,1
445,393,1
39,370,1
276,779,1
579,776,1
227,295,1
48,762,1
266,91,1
872,880,1
826,538,1
624,701,1
331,701,1
464,572,1
9,437,1
424,737,1
637,437,1
630,417,1
8,851,1
328,52,1
887,251,1
392,869,1
164,895,1
742,775,1
279,428,1
478,730,1
512,387,1
153,610,1
861,197,1
285,512,1
601,127,1
274,874,1
518,673,1
237,762,1
622,506,1
538,759,1
564,830,1
601,853,1
579,730,1
274,737,1
93,435,1
631,236,1
141,759,1
846,421,1
378,389,1
342,743,1
43,350,1
93,510,1
64,737,1
732,387,1
833,261,1
392,71,1
592,220,1
631,295,1
274,96,1
335,99,1
586,241,1
3,639,1
43,53,1
538,545,1
712,686,1
9,636,1
395,388,1
395,734,1
40,94,1
97,592,1
803,96,1
395,388,1
472,897,1
39,437,1
141,585,1
856,242,1
247,290,1
435,388,1
164,853,1
197,446,1
315,644,1
119,224,1
346,179,1
49,290,1
126,159,1
645,572,1
93,290,1
783,437,1
517,236,1
93,597,1
767,496,1
434,446,1
220,154,1
392,388,1
538,490,1
519,443,1
259,92,1
18,843,1
579,739,1
142,183,1
65,380,1
30,97,1
424,737,1
721,335,1
83,701,1
50,154,1
93,96,1
858,31,1
9,759,1
405,850,1
833,81,1
8,244,1
592,776,1
802,706,1
546,673,1
822,108,1
137,102,1
392,388,1
295,154,1
637,388,1
288,831,1
164,320,1
253,50,1
472,782,1
187,376,1
624,236,1
637,703,1
43,36,1
395,442,1
579,759,1
723,4,1
472,676,1
813,495,1
14,701,1
783,491,1
18,96,1
98,389,1
83,738,1
62,484,1
395,734,1
135,99,1
268,729,1
577,105,1
745,380,1
92,373,1
9,759,1
62,437,1
134,637,1
93,636,1
579,743,1
712,290,1
347,556,1
742,546,1
62,388,1
220,394,1
18,96,1
538,759,1
39,133,1
460,442,1
250,713,1
813,763,1
861,387,1
83,294,1
93,703,1
346,183,1
752,96,1
592,517,1
274,120,1
861,662,1
863,105,1
394,703,1
580,102,1
106,593,1
93,107,1
438,738,1
43,350,1
350,874,1
100,498,1
93,759,1
93,60,1
83,33,1
57,292,1
346,376,1
737,238,1
3,759,1
445,393,1
395,388,1
383,897,1
270,484,1
541,706,1
326,446,1
14,484,1
353,388,1
494,60,1
134,297,1
576,672,1
92,357,1
202,443,1
432,241,1
39,555,1
616,706,1
435,244,1
428,390,1
777,264,1
346,854,1
391,290,1
3,775,1
62,434,1
395,446,1
247,155,1
712,394,1
9,152,1
93,270,1
92,99,1
274,598,1
205,417,1
353,308,1
93,543,1
870,789,1
18,96,1
443,386,1
93,187,1
9,133,1
124,70,1
233,452,1
12,99,1
83,874,1
305,179,1
337,496,1
471,81,1
39,831,1
9,703,1
90,867,1
424,412,1
62,292,1
445,290,1
495,50,1
745,35,1
187,387,1
9,349,1
637,786,1
540,40,1
145,387,1
39,248,1
384,545,1
562,490,1
5,594,1
50,154,1
871,91,1
742,598,1
5,594,1
84,293,1
582,853,1
98,392,1
39,437,1
93,183,1
93,376,1
376,40,1
362,435,1
886,447,1
636,328,1
747,241,1
364,767,1
759,496,1
395,734,1
833,517,1
742,703,1
434,95,1
712,395,1
227,295,1
203,40,1
592,484,1
464,260,1
336,96,1
538,546,1
192,545,1
630,558,1
842,159,1
49,247,1
432,101,1
5,594,1
392,388,1
585,186,1
870,36,1
803,96,1
383,869,1
64,437,1
164,362,1
870,878,1
117,394,1
4,50,1
203,183,1
361,183,1
153,498,1
381,788,1
434,767,1
564,152,1
693,291,1
8,387,1
822,108,1
418,290,1
548,156,1
539,492,1
376,516,1
367,50,1
777,293,1
428,380,1
744,153,1
268,437,1
400,260,1
279,389,1
346,443,1
351,389,1
551,549,1
266,451,1
424,675,1
361,123,1
8,319,1
93,515,1
279,428,1
216,627,1
506,226,1
844,782,1
619,2,1
336,96,1
742,261,1
367,443,1
859,452,1
189,130,1
173,290,1
135,786,1
209,86,1
326,673,1
245,417,1
307,40,1
499,627,1
359,126,1
93,507,1
205,99,1
346,179,1
870,60,1
93,120,1
742,395,1
83,701,1
3,759,1
266,61,1
817,851,1
592,356,1
870,788,1
538,662,1
283,221,1
551,154,1
420,94,1
274,245,1
731,152,1
376,388,1
39,187,1
499,60,1
418,251,1
93,484,1
243,290,1
827,852,1
512,762,1
580,102,1
624,53,1
412,81,1
737,388,1
435,759,1
93,703,1
120,484,1
872,99,1
39,632,1
93,376,1
95,389,1
489,290,1
677,538,1
255,598,1
434,295,1
314,179,1
716,131,1
435,290,1
164,81,1
686,96,1
9,179,1
55,389,1
30,50,1
383,869,1
56,389,1
18,96,1
585,874,1
62,4,1
700,178,1
383,869,1
578,376,1
3,759,1
628,832,1
472,676,1
83,53,1
43,53,1
844,154,1
524,394,1
846,388,1
51,387,1
93,373,1
422,589,1
601,127,1
438,357,1
62,437,1
93,585,1
198,853,1
98,392,1
235,388,1
709,636,1
291,394,1
370,868,1
618,154,1
562,247,1
813,703,1
313,732,1
93,894,1
315,644,1
539,874,1
580,52,1
281,628,1
389,735,1
3,78,1
512,126,1
384,222,1
742,222,1
295,154,1
428,380,1
418,177,1
78,395,1
392,869,1
395,388,1
745,878,1
216,739,1
747,308,1
400,543,1
592,220,1
279,182,1
19,744,1
135,782,1
582,851,1
250,127,1
237,308,1
592,81,1
164,99,1
93,759,1
193,284,1
392,179,1
472,222,1
712,154,1
18,84,1
395,386,1
592,127,1
234,789,1
8,197,1
431,179,1
49,106,1
93,597,1
531,75,1
12,99,1
578,831,1
803,96,1
78,97,1
435,436,1
418,222,1
101,338,1
345,387,1
434,86,1
478,387,1
14,887,1
275,644,1
592,590,1
848,896,1
376,675,1
43,92,1
744,627,1
98,392,1
519,757,1
346,258,1
98,392,1
77,129,1
83,776,1
785,445,1
386,103,1
362,394,1
392,869,1
861,759,1
132,319,1
709,874,1
49,182,1
345,92,1
494,104,1
98,240,1
93,437,1
39,133,1
164,155,1
842,104,1
187,183,1
93,597,1
405,530,1
90,319,1
438,498,1
98,389,1
194,105,1
93,870,1
392,157,1
856,442,1
592,242,1
92,319,1
173,437,1
93,290,1
752,743,1
887,853,1
49,495,1
67,417,1
435,388,1
445,831,1
62,376,1
517,443,1
93,636,1
93,290,1
870,878,1
19,734,1
93,222,1
398,417,1
162,373,1
637,127,1
629,293,1
93,120,1
63,240,1
62,734,1
34,287,1
742,598,1
623,445,1
592,53,1
103,585,1
392,388,1
83,636,1
345,572,1
494,308,1
126,103,1
599,853,1
238,56,1
861,197,1
39,308,1
56,493,1
313,326,1
362,90,1
412,572,1
813,451,1
512,97,1
363,867,1
395,452,1
303,778,1
201,587,1
737,40,1
313,594,1
715,524,1
51,517,1
637,107,1
12,99,1
821,357,1
363,867,1
579,598,1
102,869,1
244,851,1
49,290,1
93,759,1
255,739,1
538,743,1
452,497,1
825,97,1
392,412,1
833,183,1
538,759,1
627,206,1
662,725,1
8,197,1
709,736,1
515,389,1
826,443,1
9,81,1
135,390,1
39,448,1
220,640,1
825,673,1
747,726,1
859,308,1
93,282,1
678,197,1
742,759,1
392,735,1
3,662,1
98,91,1
363,734,1
9,627,1
733,394,1
50,154,1
395,452,1
742,222,1
592,328,1
297,443,1
313,53,1
283,538,1
333,386,1
91,154,1
686,96,1
842,701,1
353,55,1
363,867,1
674,179,1
30,242,1
509,593,1
345,572,1
93,270,1
154,705,1
274,737,1
52,415,0
858,443,0
277,75,0
351,63,0
385,127,0
586,33,0
482,430,0
410,739,0
298,362,0
214,477,0
442,555,0
382,725,0
240,704,0
289,686,0
575,285,0
489,197,0
748,65,0
130,437,0
765,888,0
46,557,0
11,835,0
590,760,0
871,118,0
197,541,0
514,78,0
703,335,0
686,493,0
839,629,0
647,93,0
266,600,0
409,759,0
868,433,0
129,87,0
757,292,0
359,89,0
553,247,0
807,595,0
280,522,0
233,757,0
432,187,0
486,764,0
469,132,0
154,676,0
552,485,0
608,264,0
472,250,0
849,498,0
69,387,0
758,857,0
667,552,0
192,154,0
192,523,0
66,185,0
790,245,0
446,391,0
430,850,0
660,126,0
425,38,0
871,242,0
630,87,0
714,370,0
133,558,0
551,634,0
74,325,0
516,294,0
421,32,0
67,444,0
833,554,0
782,337,0
647,734,0
701,709,0
637,617,0
608,894,0
701,443,0
392,326,0
878,352,0
472,95,0
338,91,0
329,219,0
827,260,0
817,675,0
99,595,0
793,325,0
3,702,0
358,441,0
572,863,0
52,380,0
187,764,0
600,726,0
800,75,0
492,442,0
147,267,0
637,205,0
759,494,0
287,494,0
428,791,0
363,850,0
153,178,0
144,887,0
56,106,0
84,365,0
146,98,0
352,888,0
330,775,0
25,417,0
437,390,0
552,85,0
305,546,0
763,32,0
728,852,0
42,82,0
248,84,0
299,778,0
22,66,0
83,348,0
48,228,0
208,7,0
365,4,0
560,90,0
846,480,0
136,881,0
375,511,0
611,856,0
499,790,0
485,55,0
40,233,0
294,221,0
492,205,0
187,876,0
824,486,0
110,833,0
404,260,0
3,388,0
332,184,0
254,224,0
797,118,0
713,738,0
189,618,0
505,782,0
840,390,0
299,616,0
857,635,0
22,294,0
695,224,0
522,866,0
270,542,0
878,896,0
722,249,0
460,731,0
819,421,0
143,221,0
206,724,0
819,369,0
466,748,0
278,58,0
127,254,0
546,266,0
884,895,0
142,690,0
260,629,0
814,158,0
610,445,0
890,555,0
389,265,0
129,253,0
858,206,0
636,184,0
269,148,0
166,392,0
736,206,0
734,386,0
366,122,0
679,91,0
394,437,0
78,554,0
516,691,0
855,434,0
20,87,0
562,724,0
414,323,0
859,511,0
624,445,0
606,629,0
191,540,0
880,394,0
74,702,0
425,540,0
750,612,0
321,57,0
491,445,0
651,886,0
284,735,0
76,292,0
700,379,0
748,686,0
206,600,0
522,746,0
589,328,0
162,424,0
192,118,0
120,519,0
39,778,0
472,130,0
89,557,0
555,496,0
188,485,0
536,233,0
755,350,0
593,331,0
77,265,0
420,183,0
733,476,0
110,81,0
606,150,0
739,234,0
827,240,0
531,633,0
309,35,0
164,478,0
393,880,0
225,326,0
854,80,0
117,60,0
844,758,0
207,92,0
642,241,0
148,323,0
626,283,0
27,105,0
891,234,0
769,775,0
588,856,0
135,441,0
321,627,0
498,326,0
74,495,0
544,98,0
741,196,0
115,759,0
745,283,0
362,587,0
613,121,0
629,435,0
606,220,0
605,125,0
806,637,0
754,451,0
471,268,0
593,763,0
309,441,0
66,131,0
4,83,0
367,187,0
191,31,0
639,506,0
201,96,0
79,186,0
46,675,0
387,774,0
40,296,0
850,883,0
154,441,0
114,156,0
861,241,0
876,686,0
197,613,0
368,766,0
406,791,0
328,514,0
865,589,0
525,360,0
838,726,0
390,498,0
174,869,0
198,330,0
313,544,0
30,863,0
634,269,0
44,600,0
648,887,0
732,644,0
798,14,0
530,689,0
150,395,0
393,319,0
583,786,0
585,352,0
352,852,0
666,257,0
855,264,0
866,689,0
440,548,0
694,589,0
432,776,0
820,363,0
852,156,0
355,523,0
886,640,0
870,747,0
790,271,0
372,701,0
352,430,0
323,392,0
869,787,0
275,778,0
439,496,0
613,543,0
830,250,0
797,709,0
432,175,0
674,175,0
788,206,0
202,480,0
877,90,0
273,507,0
648,517,0
555,889,0
352,391,0
450,245,0
802,49,0
804,152,0
269,766,0
871,390,0
760,425,0
130,373,0
33,678,0
24,554,0
576,833,0
552,749,0
696,727,0
381,751,0
66,37,0
774,485,0
777,448,0
296,612,0
827,188,0
750,445,0
81,706,0
344,148,0
360,609,0
516,433,0
402,291,0
36,31,0
71,881,0
168,628,0
222,104,0
581,219,0
304,352,0
173,64,0
474,46,0
750,56,0
809,63,0
711,876,0
783,485,0
35,297,0
191,830,0
478,108,0
476,481,0
411,616,0
721,692,0
795,34,0
134,129,0
203,118,0
364,84,0
616,181,0
857,289,0
696,81,0
870,36,0
336,159,0
796,774,0
71,243,0
85,419,0
369,154,0
523,866,0
508,526,0
436,763,0
696,685,0
261,358,0
559,333,0
740,424,0
702,672,0
352,672,0
353,855,0
123,178,0
894,637,0
788,31,0
446,236,0
606,694,0
108,855,0
479,133,0
574,749,0
351,55,0
571,328,0
348,643,0
683,251,0
465,323,0
746,497,0
83,98,0
686,516,0
540,183,0
871,853,0
541,897,0
744,436,0
605,851,0
9,780,0
158,672,0
654,149,0
185,5,0
413,829,0
71,7,0
843,677,0
453,442,0
858,839,0
53,126,0
321,511,0
180,232,0
136,868,0
578,206,0
460,702,0
488,781,0
650,154,0
551,733,0
769,4,0
895,641,0
268,433,0
484,93,0
809,353,0
339,644,0
773,87,0
313,234,0
216,237,0
577,288,0
299,760,0
651,106,0
309,639,0
245,733,0
378,632,0
373,546,0
5,598,0
797,235,0
412,871,0
786,56,0
282,159,0
795,496,0
137,874,0
583,269,0
743,741,0
472,249,0
116,640,0
277,355,0
229,129,0
862,628,0
842,230,0
26,3,0
206,354,0
99,339,0
231,791,0
206,50,0
592,450,0
44,512,0
578,702,0
649,790,0
849,497,0
668,483,0
565,701,0
588,180,0
267,732,0
65,692,0
478,57,0
430,506,0
691,617,0
884,188,0
780,702,0
353,493,0
455,615,0
14,746,0
53,502,0
437,184,0
747,66,0
612,703,0
720,881,0
140,31,0
18,188,0
70,882,0
418,450,0
394,375,0
64,752,0
89,856,0
197,510,0
212,759,0
194,371,0
831,6,0
106,835,0
839,863,0
64,291,0
578,494,0
838,74,0
542,871,0
246,627,0
317,834,0
697,222,0
89,497,0
802,750,0
329,791,0
487,79,0
301,481,0
826,834,0
683,271,0
615,872,0
809,791,0
379,735,0
107,554,0
587,412,0
769,286,0
392,323,0
175,77,0
482,852,0
240,547,0
423,393,0
119,445,0
406,883,0
849,788,0
447,52,0
701,493,0
518,450,0
705,839,0
572,746,0
537,694,0
670,389,0
404,250,0
402,234,0
129,741,0
287,702,0
532,446,0
511,483,0
35,437,0
694,335,0
314,656,0
205,899,0
119,331,0
47,428,0
304,154,0
708,477,0
411,65,0
511,417,0
496,752,0
841,55,0
426,476,0
718,729,0
262,365,0
561,372,0
517,692,0
762,694,0
383,363,0
105,452,0
119,150,0
319,709,0
243,128,0
250,258,0
560,39,0
768,108,0
733,775,0
600,101,0
438,444,0
478,244,0
846,269,0
507,6,0
622,356,0
14,686,0
835,159,0
861,107,0
440,229,0
549,538,0
606,107,0
383,733,0
526,205,0
873,761,0
409,227,0
848,5,0
752,101,0
888,64,0
457,508,0
670,62,0
351,93,0
471,686,0
369,760,0
832,878,0
560,557,0
483,235,0
158,519,0
665,521,0
188,287,0
87,540,0
515,60,0
517,338,0
699,678,0
176,790,0
869,390,0
848,780,0
807,555,0
749,96,0
409,444,0
116,763,0
318,729,0
449,320,0
706,760,0
369,83,0
302,742,0
848,13,0
431,242,0
752,869,0
21,221,0
486,671,0
5,297,0
411,737,0
87,692,0
289,540,0
415,181,0
647,773,0
520,772,0
583,701,0
462,80,0
248,519,0
669,283,0
188,13,0
442,85,0
324,890,0
250,491,0
497,838,0
897,778,0
172,374,0
364,417,0
662,120,0
13,843,0
46,159,0
133,178,0
729,352,0
187,38,0
417,783,0
334,611,0
608,595,0
606,510,0
105,105,0
31,512,0
264,65,0
775,131,0
110,85,0
427,58,0
113,289,0
870,436,0
254,502,0
582,359,0
128,7,0
493,188,0
736,392,0
337,330,0
163,293,0
742,518,0
651,599,0
641,188,0
874,425,0
558,585,0
598,853,0
37,522,0
823,90,0
314,634,0
603,103,0
543,783,0
801,61,0
626,247,0
185,708,0
616,159,0
146,293,0
585,243,0
37,442,0
800,45,0
810,748,0
868,524,0
260,435,0
494,270,0
774,265,0
563,66,0
509,512,0
149,495,0
812,388,0
342,643,0
117,872,0
422,851,0
22,725,0
889,376,0
537,285,0
812,268,0
581,291,0
420,350,0
196,34,0
53,642,0
876,95,0
554,324,0
795,713,0
101,858,0
623,735,0
286,155,0
404,386,0
649,323,0
636,701,0
820,730,0
379,597,0
224,530,0
400,37,0
321,69,0
738,88,0
862,633,0
263,870,0
591,548,0
196,782,0
464,257,0
595,627,0
132,224,0
452,332,0
775,704,0
509,629,0
620,133,0
604,434,0
528,291,0
825,391,0
31,835,0
466,186,0
260,184,0
535,892,0
716,360,0
215,443,0
791,131,0
659,744,0
743,524,0
455,361,0
4,264,0
372,610,0
101,444,0
263,243,0
697,264,0
235,514,0
306,34,0
667,99,0
281,493,0
804,206,0
885,392,0
545,693,0
830,892,0
547,514,0
231,68,0
42,675,0
654,774,0
743,878,0
714,774,0
103,530,0
662,75,0
517,519,0
108,78,0
456,46,0
664,762,0
216,319,0
853,99,0
632,82,0
482,628,0
573,49,0
219,433,0
279,231,0
318,363,0
139,117,0
757,205,0
616,237,0
28,103,0
738,890,0
696,94,0
732,612,0
660,743,0
687,786,0
258,520,0
496,780,0
309,852,0
674,524,0
143,220,0
879,415,0
419,441,0
65,133,0
534,84,0
185,392,0
152,835,0
144,386,0
92,894,0
666,294,0
76,105,0
49,283,0
539,105,0
99,352,0
603,131,0
126,521,0
160,52,0
384,767,0
62,597,0
771,308,0
236,46,0
86,394,0
456,677,0
726,61,0
800,772,0
235,498,0
879,775,0
12,512,0
91,348,0
459,885,0
697,89,0
823,774,0
316,3,0
126,374,0
322,66,0
633,230,0
89,869,0
654,376,0
282,150,0
497,538,0
574,433,0
748,387,0
676,154,0
15,600,0
807,437,0
823,104,0
352,102,0
258,733,0
531,834,0
399,370,0
289,612,0
235,294,0
313,183,0
472,476,0
490,264,0
115,428,0
243,325,0
576,447,0
836,225,0
760,363,0
885,329,0
807,125,0
26,452,0
55,99,0
875,560,0
493,757,0
658,445,0
813,389,0
668,486,0
165,386,0
530,333,0
632,610,0
832,637,0
827,148,0
841,152,0
874,108,0
50,319,0
546,552,0
159,530,0
320,492,0
717,46,0
24,221,0
748,254,0
333,98,0
583,265,0
731,838,0
569,196,0
191,244,0
511,296,0
94,267,0
773,750,0
380,185,0
587,83,0
503,3,0
404,95,0
574,233,0
592,63,0
366,104,0
301,108,0
469,184,0
67,52,0
291,881,0
590,330,0
487,520,0
104,148,0
774,444,0
772,875,0
851,283,0
694,328,0
768,225,0
535,897,0
821,330,0
627,887,0
456,838,0
241,394,0
609,867,0
18,491,0
330,72,0
874,557,0
762,446,0
306,78,0
