709,736,1
237,594,1
560,152,1
601,750,1
250,484,1
805,851,1
93,782,1
308,236,1
8,90,1
671,261,1
93,757,1
674,290,1
330,590,1
753,897,1
62,498,1
78,179,1
861,68,1
136,339,1
62,498,1
39,437,1
552,751,1
190,389,1
274,376,1
509,108,1
375,437,1
830,371,1
250,495,1
39,628,1
35,510,1
747,154,1
871,417,1
712,290,1
227,364,1
60,329,1
424,890,1
97,592,1
712,394,1
870,293,1
363,244,1
98,392,1
422,258,1
881,226,1
601,372,1
181,443,1
39,323,1
592,388,1
725,830,1
137,230,1
538,662,1
220,154,1
803,236,1
287,357,1
250,431,1
686,96,1
193,740,1
9,437,1
686,49,1
443,431,1
743,362,1
637,349,1
268,729,1
33,282,1
280,35,1
870,395,1
3,156,1
424,394,1
173,393,1
93,376,1
392,556,1
538,270,1
742,394,1
592,258,1
164,81,1
9,703,1
376,102,1
3,662,1
93,92,1
495,737,1
552,572,1
747,484,1
100,708,1
518,673,1
91,881,1
445,393,1
93,437,1
102,869,1
187,387,1
510,99,1
742,636,1
870,734,1
250,393,1
346,53,1
392,92,1
393,585,1
49,290,1
93,627,1
84,293,1
3,90,1
222,445,1
803,737,1
93,240,1
392,388,1
499,220,1
281,504,1
601,839,1
721,590,1
494,387,1
49,876,1
448,450,1
580,644,1
257,853,1
412,637,1
276,236,1
383,782,1
383,701,1
630,706,1
395,386,1
93,266,1
332,104,1
205,99,1
422,451,1
392,766,1
91,734,1
424,675,1
779,88,1
346,644,1
93,636,1
601,839,1
396,829,1
762,424,1
39,206,1
216,395,1
83,598,1
655,637,1
686,389,1
844,360,1
739,776,1
371,734,1
861,662,1
395,388,1
375,760,1
239,443,1
164,99,1
521,741,1
93,152,1
472,636,1
464,541,1
83,53,1
580,94,1
592,491,1
98,389,1
359,97,1
552,572,1
674,448,1
801,294,1
364,839,1
745,35,1
637,349,1
375,107,1
392,242,1
564,517,1
93,270,1
346,521,1
710,63,1
216,874,1
285,546,1
345,92,1
813,236,1
285,788,1
744,153,1
437,852,1
592,389,1
580,282,1
103,237,1
315,89,1
164,99,1
521,236,1
134,895,1
100,592,1
247,290,1
700,895,1
538,490,1
8,395,1
579,739,1
709,874,1
187,786,1
51,830,1
813,436,1
8,197,1
424,522,1
373,734,1
803,96,1
744,40,1
243,308,1
49,515,1
55,284,1
53,94,1
392,86,1
93,270,1
472,869,1
871,644,1
237,83,1
871,853,1
592,99,1
851,61,1
627,388,1
637,222,1
93,376,1
737,290,1
274,233,1
194,105,1
285,543,1
777,868,1
637,223,1
93,152,1
97,33,1
394,240,1
30,221,1
639,444,1
720,50,1
134,81,1
98,392,1
861,197,1
833,96,1
753,236,1
275,644,1
41,736,1
250,892,1
592,517,1
420,829,1
619,49,1
244,240,1
688,388,1
274,598,1
592,178,1
805,851,1
49,437,1
601,129,1
9,759,1
281,874,1
91,727,1
363,855,1
90,737,1
844,782,1
20,86,1
255,552,1
221,257,1
271,106,1
870,293,1
726,308,1
385,829,1
93,759,1
93,52,1
121,421,1
560,496,1
418,493,1
680,858,1
417,308,1
848,896,1
624,53,1
46,780,1
737,388,1
764,388,1
93,512,1
592,220,1
634,362,1
93,154,1
8,197,1
9,222,1
132,617,1
253,2,1
346,183,1
30,221,1
164,99,1
730,84,1
637,107,1
19,734,1
636,205,1
220,767,1
873,482,1
562,70,1
131,224,1
95,94,1
592,894,1
39,380,1
14,326,1
18,96,1
383,782,1
705,751,1
49,247,1
538,490,1
494,104,1
686,734,1
510,130,1
83,636,1
712,154,1
60,329,1
678,197,1
592,415,1
596,363,1
400,585,1
747,105,1
345,290,1
785,2,1
745,387,1
62,388,1
205,99,1
361,642,1
39,371,1
371,850,1
290,870,1
833,81,1
752,788,1
673,84,1
437,244,1
64,373,1
747,443,1
83,874,1
83,732,1
287,357,1
383,450,1
39,373,1
62,875,1
395,389,1
18,84,1
85,290,1
93,52,1
389,636,1
213,130,1
870,734,1
838,295,1
102,869,1
826,431,1
93,376,1
742,452,1
466,541,1
882,759,1
827,395,1
668,417,1
384,869,1
31,448,1
259,572,1
472,556,1
580,94,1
861,197,1
14,222,1
363,867,1
9,92,1
899,593,1
548,388,1
135,759,1
237,308,1
395,388,1
255,598,1
499,60,1
592,894,1
429,52,1
728,242,1
357,40,1
39,308,1
871,36,1
255,552,1
742,395,1
739,878,1
137,443,1
566,592,1
552,133,1
255,867,1
93,759,1
95,389,1
833,37,1
131,224,1
408,485,1
39,238,1
135,572,1
742,598,1
742,598,1
296,498,1
93,376,1
639,675,1
274,596,1
50,554,1
870,789,1
392,869,1
630,558,1
859,308,1
62,734,1
3,197,1
672,387,1
134,308,1
185,445,1
12,229,1
585,105,1
756,512,1
870,734,1
3,197,1
173,585,1
93,290,1
9,437,1
49,644,1
313,326,1
827,395,1
538,662,1
149,77,1
90,734,1
392,412,1
592,894,1
601,732,1
268,729,1
132,178,1
742,355,1
239,290,1
4,492,1
812,388,1
283,379,1
345,156,1
274,497,1
18,897,1
231,308,1
739,2,1
445,637,1
478,734,1
237,308,1
758,240,1
135,362,1
538,759,1
392,388,1
445,389,1
593,843,1
142,739,1
239,240,1
14,484,1
870,878,1
562,558,1
383,2,1
673,84,1
400,257,1
495,60,1
515,387,1
634,484,1
236,839,1
158,594,1
546,81,1
363,244,1
679,81,1
55,389,1
92,290,1
592,675,1
480,880,1
176,231,1
392,388,1
244,230,1
678,451,1
194,705,1
220,394,1
429,852,1
49,290,1
18,240,1
133,592,1
281,236,1
363,40,1
861,187,1
3,197,1
14,850,1
93,759,1
70,154,1
31,495,1
418,65,1
9,790,1
493,94,1
98,644,1
313,421,1
837,150,1
39,77,1
3,90,1
861,83,1
494,78,1
744,240,1
224,767,1
674,179,1
335,91,1
221,549,1
93,133,1
134,857,1
239,290,1
422,871,1
100,40,1
243,290,1
272,50,1
709,636,1
49,515,1
264,360,1
47,776,1
826,762,1
216,739,1
150,548,1
861,546,1
472,782,1
261,835,1
3,759,1
405,850,1
435,222,1
400,323,1
238,78,1
454,595,1
538,662,1
373,105,1
731,736,1
645,393,1
510,99,1
361,597,1
92,290,1
93,270,1
164,99,1
8,757,1
579,264,1
510,320,1
276,495,1
871,78,1
3,90,1
493,837,1
742,557,1
592,590,1
383,412,1
567,637,1
709,128,1
9,703,1
745,183,1
395,869,1
405,102,1
627,221,1
93,102,1
460,510,1
98,389,1
552,544,1
141,92,1
93,197,1
8,90,1
200,45,1
395,386,1
552,290,1
239,627,1
829,855,1
444,868,1
833,242,1
39,238,1
3,662,1
141,585,1
93,484,1
164,734,1
3,662,1
639,675,1
123,287,1
679,2,1
686,96,1
346,544,1
104,637,1
669,443,1
244,493,1
221,544,1
250,349,1
93,686,1
653,855,1
392,388,1
93,233,1
100,850,1
376,598,1
333,92,1
39,133,1
318,495,1
747,50,1
744,153,1
49,387,1
5,594,1
281,242,1
326,673,1
247,290,1
120,225,1
622,572,1
401,481,1
12,417,1
392,766,1
362,197,1
791,52,1
698,56,1
577,493,1
689,244,1
548,257,1
424,388,1
345,40,1
259,96,1
142,830,1
578,386,1
62,759,1
712,388,1
235,388,1
785,387,1
709,357,1
392,412,1
255,598,1
93,437,1
539,662,1
515,518,1
93,270,1
447,321,1
525,324,1
447,242,1
84,293,1
19,734,1
135,329,1
250,734,1
730,751,1
522,105,1
515,428,1
411,326,1
712,424,1
209,295,1
813,295,1
391,290,1
777,293,1
83,776,1
99,855,1
102,869,1
164,323,1
393,734,1
424,388,1
400,543,1
587,736,1
424,737,1
562,247,1
141,476,1
56,389,1
93,388,1
422,829,1
276,781,1
315,694,1
9,759,1
361,270,1
209,86,1
833,81,1
291,242,1
805,52,1
631,389,1
538,120,1
5,594,1
18,96,1
43,53,1
250,897,1
359,97,1
29,484,1
493,94,1
475,128,1
686,240,1
384,2,1
306,499,1
93,703,1
673,84,1
424,388,1
678,197,1
141,545,1
345,387,1
375,45,1
717,261,1
420,154,1
742,759,1
296,389,1
198,671,1
556,197,1
134,637,1
870,290,1
93,437,1
362,767,1
93,107,1
756,445,1
281,740,1
255,876,1
887,389,1
18,240,1
39,78,1
85,290,1
624,186,1
753,713,1
50,154,1
8,319,1
445,853,1
477,290,1
313,33,1
533,181,1
346,544,1
361,123,1
395,433,1
234,789,1
389,636,1
346,897,1
499,491,1
745,387,1
345,266,1
522,777,1
552,290,1
70,154,1
579,759,1
352,443,1
9,759,1
363,95,1
83,874,1
326,437,1
227,35,1
333,420,1
93,266,1
62,395,1
173,437,1
424,394,1
39,237,1
209,786,1
435,762,1
95,389,1
351,389,1
588,549,1
585,105,1
764,388,1
565,868,1
376,876,1
664,734,1
93,222,1
395,388,1
85,68,1
742,858,1
634,362,1
62,45,1
65,184,1
53,672,1
91,686,1
194,105,1
318,839,1
226,734,1
813,380,1
345,492,1
742,703,1
318,839,1
346,53,1
102,869,1
302,829,1
107,829,1
712,395,1
93,133,1
592,324,1
43,153,1
134,197,1
274,264,1
308,743,1
193,393,1
346,880,1
343,853,1
313,740,1
19,183,1
624,519,1
753,596,1
764,446,1
494,443,1
346,53,1
861,197,1
451,734,1
93,597,1
861,759,1
393,389,1
336,392,1
581,689,1
374,538,1
384,157,1
837,443,1
797,386,1
93,598,1
362,538,1
185,445,1
435,762,1
775,832,1
374,878,1
347,185,1
62,734,1
49,240,1
512,226,1
39,46,1
629,572,1
592,292,1
418,229,1
93,290,1
156,387,1
18,96,1
899,593,1
588,446,1
198,853,1
538,545,1
362,90,1
744,153,1
383,556,1
592,881,1
93,290,1
592,182,1
585,736,1
238,308,1
592,328,1
221,544,1
41,324,1
9,437,1
291,878,1
313,53,1
420,53,1
346,644,1
813,703,1
797,556,1
753,85,1
567,36,1
678,451,1
9,597,1
395,734,1
239,5,1
271,757,1
408,484,1
358,105,1
9,376,1
98,392,1
353,50,1
512,152,1
637,412,1
1,741,1
336,729,1
83,326,1
582,503,1
279,182,1
336,240,1
102,869,1
679,2,1
131,431,1
451,857,1
247,763,1
496,376,1
43,350,1
849,417,1
93,222,1
538,759,1
93,96,1
360,572,1
5,596,1
104,49,1
238,729,1
495,59,1
83,776,1
176,231,1
621,518,1
863,324,1
231,148,1
47,743,1
742,636,1
93,597,1
383,874,1
93,759,1
870,878,1
833,96,1
340,735,1
826,492,1
739,293,1
91,154,1
438,498,1
8,90,1
164,734,1
861,240,1
247,417,1
67,888,1
391,290,1
637,704,1
40,295,1
871,45,1
39,370,1
139,748,1
789,618,1
361,642,1
50,154,1
180,386,1
578,831,1
742,598,1
424,763,1
395,790,1
447,600,1
274,596,1
93,636,1
871,152,1
702,387,1
624,236,1
347,556,1
193,706,1
712,290,1
552,876,1
3,662,1
255,776,1
137,851,1
173,895,1
777,264,1
48,762,1
288,831,1
91,290,1
239,290,1
51,158,1
451,743,1
227,244,1
592,133,1
12,99,1
49,290,1
49,290,1
424,451,1
351,443,1
735,96,1
11,50,1
93,395,1
362,767,1
435,153,1
499,437,1
411,437,1
616,593,1
822,558,1
83,759,1
495,447,1
9,40,1
276,868,1
9,437,1
353,50,1
164,99,1
14,484,1
652,749,1
552,133,1
245,417,1
709,636,1
243,152,1
93,92,1
384,897,1
673,84,1
871,392,1
645,523,1
392,735,1
336,759,1
686,96,1
9,107,1
422,880,1
141,92,1
269,240,1
592,133,1
52,419,1
846,388,1
521,443,1
634,484,1
91,290,1
435,244,1
841,521,1
6,242,1
744,153,1
100,708,1
392,412,1
247,417,1
8,395,1
62,437,1
490,701,1
445,107,1
141,387,1
39,133,1
580,501,1
395,734,1
499,868,1
637,856,1
93,107,1
62,45,1
813,412,1
346,443,1
285,394,1
299,830,1
39,226,1
216,874,1
9,703,1
318,389,1
712,686,1
347,452,1
814,387,1
592,230,1
611,100,1
741,98,1
93,183,1
753,35,1
826,437,1
389,868,1
686,544,1
346,40,1
73,241,1
336,96,1
512,97,1
376,388,1
83,881,1
592,675,1
164,637,1
83,355,1
861,81,1
392,556,1
494,60,1
395,386,1
445,637,1
257,853,1
445,389,1
93,868,1
93,154,1
392,869,1
582,895,1
39,593,1
18,897,1
229,319,1
271,106,1
200,443,1
547,594,1
362,387,1
522,55,1
892,81,1
394,389,1
437,244,1
250,431,1
891,290,1
384,507,1
353,523,1
340,150,1
164,362,1
422,388,1
93,4,1
618,448,1
555,257,1
134,853,1
102,515,1
552,290,1
870,423,1
83,355,1
871,229,1
3,90,1
472,782,1
395,86,1
124,897,1
592,4,1
435,852,1
154,747,1
887,392,1
39,77,1
353,443,1
214,31,1
8,290,1
870,878,1
604,197,1
374,878,1
224,767,1
149,392,1
383,224,1
198,704,1
384,2,1
873,182,1
870,878,1
253,2,1
842,876,1
719,265,1
39,789,1
3,759,1
279,2,1
552,894,1
39,572,1
345,701,1
873,829,1
742,261,1
383,224,1
201,370,1
91,154,1
39,369,1
39,206,1
8,558,1
231,185,1
686,734,1
62,734,1
279,240,1
255,776,1
766,290,1
552,257,1
141,759,1
9,759,1
93,507,1
345,266,1
346,544,1
592,99,1
326,445,1
318,558,1
637,395,1
871,389,1
169,40,1
39,129,1
71,705,1
870,265,1
274,261,1
592,540,1
602,308,1
497,149,1
773,222,1
93,782,1
50,154,1
392,290,1
861,295,1
4,60,1
822,389,1
392,869,1
62,437,1
592,4,1
392,735,1
560,558,1
592,286,1
745,538,1
127,387,1
742,257,1
372,226,1
820,395,1
388,638,1
362,90,1
871,387,1
47,492,1
279,572,1
91,154,1
144,257,1
705,445,1
226,832,1
52,81,1
709,636,1
719,541,1
238,266,1
871,644,1
842,102,1
731,757,1
93,376,1
826,56,1
637,412,1
623,445,1
93,627,1
478,734,1
637,349,1
680,498,1
43,350,1
464,595,1
821,365,1
579,738,1
274,627,1
870,557,1
85,68,1
560,395,1
176,231,1
19,734,1
601,839,1
201,260,1
93,52,1
14,557,1
630,376,1
434,227,1
342,596,1
98,49,1
143,386,1
747,443,1
351,637,1
93,557,1
93,870,1
90,734,1
838,244,1
712,394,1
628,502,1
238,78,1
3,412,1
630,706,1
592,389,1
842,102,1
9,740,1
395,386,1
582,81,1
3,96,1
3,156,1
62,376,1
796,734,1
712,686,1
93,627,1
121,424,1
93,507,1
119,240,1
18,96,1
730,240,1
871,392,1
150,443,1
636,443,1
870,878,1
62,395,1
72,593,1
395,869,1
63,495,1
616,242,1
472,507,1
618,572,1
3,90,1
686,96,1
39,632,1
856,394,1
315,572,1
62,759,1
492,392,1
830,431,1
870,293,1
418,515,1
870,734,1
856,235,1
363,248,1
164,508,1
255,598,1
637,371,1
744,224,1
371,734,1
102,869,1
628,672,1
186,152,1
18,84,1
14,530,1
20,290,1
712,388,1
62,437,1
803,96,1
274,412,1
538,546,1
362,197,1
8,412,1
226,832,1
493,493,1
478,734,1
861,266,1
39,373,1
512,226,1
870,636,1
201,517,1
400,96,1
268,729,1
742,597,1
547,242,1
623,266,1
359,850,1
353,34,1
834,477,1
361,266,1
637,498,1
83,701,1
712,154,1
791,392,1
93,515,1
346,179,1
522,446,1
173,290,1
435,636,1
9,81,1
83,701,1
237,308,1
384,869,1
592,133,1
91,727,1
8,558,1
395,869,1
93,894,1
848,31,1
807,359,1
422,703,1
735,507,1
636,686,1
827,290,1
719,541,1
93,120,1
98,495,1
40,245,1
751,155,1
838,244,1
243,549,1
48,105,1
363,759,1
392,869,1
886,526,1
173,442,1
745,35,1
93,863,1
345,781,1
333,734,1
221,544,1
372,226,1
494,388,1
418,240,1
250,701,1
3,90,1
424,394,1
395,388,1
247,417,1
546,673,1
93,197,1
102,869,1
414,543,1
274,387,1
164,99,1
803,96,1
510,320,1
93,290,1
93,759,1
124,389,1
472,786,1
383,412,1
592,349,1
102,789,1
764,388,1
18,897,1
637,873,1
827,376,1
464,265,1
364,90,1
863,554,1
362,81,1
9,395,1
719,249,1
98,389,1
861,724,1
285,598,1
274,120,1
494,60,1
93,686,1
424,388,1
83,186,1
196,152,1
619,2,1
39,242,1
335,99,1
698,70,1
62,388,1
93,759,1
435,636,1
142,830,1
19,734,1
93,290,1
122,152,1
871,99,1
538,412,1
445,389,1
106,423,1
363,887,1
47,743,1
261,452,1
93,270,1
739,878,1
797,437,1
838,290,1
247,296,1
281,766,1
383,869,1
519,443,1
335,99,1
747,154,1
205,99,1
376,732,1
93,394,1
318,839,1
772,328,1
744,786,1
295,686,1
633,644,1
392,869,1
495,40,1
83,326,1
839,244,1
510,362,1
428,850,1
318,897,1
392,766,1
9,597,1
102,388,1
493,853,1
742,598,1
392,388,1
392,389,1
592,675,1
100,850,1
424,388,1
64,445,1
224,387,1
307,855,1
83,730,1
12,99,1
382,221,1
72,706,1
9,290,1
797,556,1
517,236,1
861,36,1
40,328,1
637,511,1
93,120,1
522,55,1
49,183,1
538,662,1
9,431,1
49,96,1
861,68,1
447,242,1
846,477,1
92,290,1
737,442,1
93,759,1
126,159,1
187,291,1
805,282,1
613,370,1
742,395,1
102,869,1
250,701,1
747,105,1
190,706,1
546,673,1
564,152,1
360,264,1
62,759,1
744,153,1
216,739,1
515,389,1
833,641,1
585,874,1
93,290,1
580,740,1
308,743,1
624,851,1
52,419,1
686,389,1
161,108,0
543,124,0
718,894,0
169,13,0
758,503,0
302,418,0
525,856,0
27,250,0
857,319,0
33,124,0
356,361,0
177,89,0
148,734,0
283,360,0
327,332,0
480,5,0
697,390,0
624,775,0
572,781,0
284,321,0
70,519,0
533,185,0
315,85,0
221,713,0
48,546,0
422,356,0
278,503,0
228,426,0
656,128,0
363,589,0
815,589,0
97,37,0
772,557,0
750,883,0
681,478,0
645,181,0
449,732,0
65,78,0
679,158,0
597,691,0
600,392,0
108,14,0
632,673,0
536,6,0
780,436,0
852,445,0
455,872,0
346,556,0
627,3,0
697,51,0
142,479,0
542,732,0
281,321,0
850,124,0
276,775,0
98,186,0
386,125,0
383,878,0
565,538,0
866,243,0
215,419,0
394,371,0
749,249,0
419,676,0
435,220,0
897,834,0
570,333,0
694,241,0
895,92,0
661,120,0
587,442,0
768,830,0
112,350,0
898,289,0
262,6,0
247,102,0
504,763,0
884,131,0
592,387,0
765,628,0
721,229,0
306,338,0
197,830,0
666,767,0
112,732,0
369,125,0
898,600,0
58,733,0
459,265,0
304,515,0
881,839,0
394,543,0
738,89,0
294,706,0
323,229,0
17,480,0
733,734,0
336,676,0
360,291,0
190,296,0
541,328,0
488,592,0
204,893,0
391,764,0
346,751,0
723,592,0
616,763,0
253,694,0
828,674,0
280,732,0
656,867,0
517,640,0
290,80,0
743,677,0
393,772,0
265,379,0
64,611,0
686,128,0
569,751,0
423,448,0
168,308,0
700,338,0
597,293,0
112,122,0
199,32,0
497,872,0
44,744,0
137,433,0
681,426,0
91,887,0
35,627,0
305,4,0
159,264,0
378,132,0
275,61,0
616,64,0
681,702,0
562,363,0
183,391,0
280,734,0
491,91,0
274,39,0
107,448,0
408,609,0
896,421,0
197,868,0
816,444,0
376,426,0
799,386,0
320,628,0
629,394,0
720,7,0
738,390,0
533,869,0
385,254,0
6,704,0
713,374,0
540,501,0
492,675,0
744,229,0
300,205,0
242,662,0
283,159,0
520,496,0
269,749,0
192,777,0
825,677,0
406,743,0
550,361,0
690,14,0
107,737,0
267,833,0
82,888,0
692,704,0
230,126,0
432,292,0
144,609,0
695,499,0
521,858,0
349,614,0
409,896,0
240,128,0
847,429,0
611,426,0
372,512,0
591,245,0
444,428,0
722,102,0
455,585,0
214,69,0
165,159,0
457,426,0
12,337,0
815,705,0
624,433,0
354,746,0
276,837,0
889,131,0
145,53,0
215,34,0
737,174,0
352,833,0
806,96,0
745,372,0
122,676,0
167,431,0
408,187,0
818,632,0
350,790,0
316,232,0
869,79,0
300,730,0
706,643,0
75,511,0
297,269,0
249,93,0
661,324,0
535,104,0
593,331,0
155,764,0
518,74,0
653,424,0
222,787,0
412,394,0
299,154,0
837,736,0
319,5,0
338,515,0
660,412,0
747,348,0
670,249,0
160,364,0
414,224,0
634,693,0
28,46,0
827,524,0
667,852,0
314,478,0
412,371,0
265,133,0
481,99,0
159,761,0
137,240,0
798,236,0
602,785,0
372,896,0
646,522,0
141,180,0
557,57,0
125,479,0
594,685,0
500,729,0
178,763,0
363,68,0
891,328,0
545,174,0
770,117,0
292,430,0
740,353,0
255,504,0
355,129,0
223,99,0
716,857,0
240,790,0
890,731,0
393,236,0
411,235,0
788,617,0
775,265,0
644,75,0
560,422,0
868,129,0
125,244,0
777,6,0
84,872,0
531,287,0
625,897,0
634,124,0
837,174,0
180,692,0
51,776,0
151,775,0
279,82,0
895,611,0
426,890,0
316,234,0
101,643,0
809,843,0
87,702,0
183,685,0
588,155,0
778,783,0
702,615,0
865,870,0
361,106,0
388,52,0
31,88,0
250,197,0
783,78,0
743,545,0
537,229,0
754,393,0
796,637,0
422,104,0
875,330,0
404,370,0
368,286,0
429,778,0
516,175,0
536,554,0
131,379,0
870,107,0
668,375,0
769,425,0
15,896,0
246,442,0
406,478,0
757,260,0
768,421,0
748,517,0
777,230,0
67,776,0
797,637,0
269,610,0
647,360,0
580,830,0
70,353,0
869,107,0
463,108,0
661,182,0
303,545,0
584,853,0
352,687,0
519,121,0
224,442,0
333,103,0
38,100,0
470,39,0
138,791,0
740,81,0
192,331,0
529,129,0
141,417,0
120,709,0
107,127,0
304,230,0
403,244,0
623,82,0
672,418,0
510,182,0
726,391,0
36,855,0
350,388,0
811,644,0
434,152,0
603,293,0
737,676,0
846,364,0
568,446,0
525,80,0
898,782,0
52,324,0
169,235,0
397,7,0
465,706,0
802,830,0
47,586,0
305,126,0
674,789,0
91,595,0
160,91,0
721,89,0
339,90,0
710,492,0
794,504,0
245,638,0
784,893,0
156,558,0
215,543,0
536,598,0
825,685,0
501,876,0
895,511,0
740,308,0
369,243,0
370,424,0
645,233,0
864,434,0
206,560,0
349,180,0
544,247,0
106,108,0
12,833,0
348,642,0
667,234,0
349,880,0
36,238,0
683,644,0
495,431,0
337,356,0
460,58,0
236,387,0
335,249,0
194,355,0
182,507,0
403,752,0
599,870,0
613,58,0
443,267,0
591,82,0
266,635,0
109,308,0
508,499,0
856,106,0
255,724,0
581,352,0
242,154,0
642,88,0
294,96,0
286,360,0
380,54,0
831,77,0
250,350,0
383,49,0
566,526,0
883,260,0
109,678,0
701,332,0
848,94,0
859,766,0
1,105,0
417,55,0
740,61,0
442,637,0
730,80,0
769,711,0
666,330,0
598,358,0
283,897,0
517,598,0
138,520,0
612,515,0
537,642,0
332,789,0
149,355,0
112,371,0
491,441,0
579,284,0
193,379,0
874,545,0
32,485,0
579,676,0
393,51,0
625,735,0
125,523,0
474,174,0
697,886,0
784,221,0
438,479,0
826,499,0
300,250,0
322,290,0
629,69,0
38,787,0
775,38,0
185,235,0
89,643,0
39,284,0
821,518,0
225,128,0
368,99,0
527,866,0
464,505,0
35,57,0
407,689,0
532,179,0
678,323,0
58,870,0
599,517,0
407,83,0
224,365,0
649,701,0
693,886,0
684,269,0
534,598,0
36,544,0
249,248,0
622,417,0
25,870,0
596,286,0
427,871,0
736,362,0
458,133,0
449,157,0
832,730,0
140,786,0
740,117,0
484,293,0
829,82,0
121,108,0
585,870,0
274,125,0
302,738,0
92,123,0
319,65,0
484,692,0
278,364,0
11,835,0
893,737,0
336,615,0
647,361,0
580,486,0
55,227,0
445,248,0
570,222,0
542,228,0
157,241,0
110,790,0
614,790,0
746,182,0
619,542,0
529,882,0
811,609,0
525,37,0
555,31,0
844,13,0
633,689,0
410,492,0
768,591,0
304,106,0
409,323,0
510,92,0
795,82,0
22,713,0
831,779,0
668,175,0
462,5,0
357,530,0
464,677,0
89,150,0
369,546,0
16,678,0
171,843,0
23,79,0
248,95,0
753,553,0
866,362,0
434,72,0
278,843,0
448,97,0
818,642,0
322,729,0
548,856,0
342,786,0
24,448,0
533,85,0
158,418,0
437,361,0
526,62,0
731,544,0
571,338,0
319,526,0
237,423,0
479,491,0
514,285,0
393,451,0
66,238,0
174,737,0
182,882,0
48,886,0
302,757,0
405,362,0
41,230,0
599,362,0
417,358,0
199,72,0
620,392,0
376,890,0
116,159,0
155,104,0
279,220,0
804,445,0
271,704,0
836,495,0
321,552,0
865,119,0
112,592,0
659,412,0
499,244,0
273,375,0
639,94,0
397,88,0
190,31,0
607,874,0
149,372,0
761,690,0
136,733,0
112,585,0
375,95,0
576,349,0
807,781,0
755,638,0
29,421,0
26,324,0
434,687,0
401,886,0
846,333,0
358,591,0
471,284,0
6,38,0
19,271,0
860,671,0
477,363,0
749,56,0
379,224,0
487,443,0
267,888,0
403,332,0
232,54,0
154,269,0
518,131,0
844,635,0
471,492,0
860,283,0
181,289,0
829,856,0
596,450,0
514,685,0
198,884,0
551,52,0
833,871,0
44,852,0
144,184,0
99,55,0
829,851,0
187,264,0
211,862,0
886,180,0
599,448,0
878,781,0
842,101,0
297,288,0
615,447,0
283,240,0
6,540,0
383,294,0
519,501,0
784,594,0
756,852,0
791,829,0
757,690,0
49,197,0
735,374,0
731,158,0
228,287,0
99,496,0
788,594,0
478,99,0
80,119,0
859,444,0
6,338,0
347,243,0
229,492,0
310,358,0
285,6,0
191,258,0
826,118,0
691,68,0
148,548,0
352,355,0
356,254,0
499,880,0
105,511,0
260,733,0
252,268,0
528,740,0
242,783,0
334,687,0
13,757,0
404,713,0
777,776,0
836,94,0
517,222,0
388,386,0
429,33,0
60,227,0
102,101,0
829,320,0
252,268,0
508,31,0
346,441,0
192,53,0
353,69,0
425,452,0
223,779,0
859,869,0
278,5,0
899,419,0
416,446,0
854,32,0
202,5,0
831,94,0
23,889,0
188,687,0
372,673,0
13,872,0
52,352,0
42,780,0
289,522,0
710,592,0
506,153,0
363,892,0
169,748,0
468,126,0
254,613,0
745,131,0
841,760,0
894,69,0
899,597,0
435,257,0
131,711,0
789,733,0
410,79,0
371,415,0
625,834,0
380,415,0
614,672,0
730,885,0
574,592,0
128,373,0
100,196,0
861,506,0
714,538,0
9,121,0
832,747,0
54,766,0
74,78,0
451,850,0
73,896,0
36,186,0
772,124,0
195,613,0
416,357,0
231,90,0
85,380,0
423,884,0
132,734,0
258,706,0
564,183,0
86,742,0
304,373,0
784,726,0
110,268,0
529,34,0
572,589,0
424,541,0
294,503,0
321,286,0
638,889,0
164,371,0
160,339,0
7,552,0
454,250,0
423,892,0
244,54,0
557,738,0
377,157,0
520,133,0
100,628,0
214,252,0
220,867,0
609,288,0
766,476,0
67,375,0
440,234,0
425,261,0
475,557,0
701,357,0
696,296,0
195,289,0
468,187,0
536,556,0
415,843,0
360,182,0
124,329,0
866,704,0
724,543,0
104,559,0
783,783,0
236,293,0
710,370,0
661,496,0
522,890,0
858,752,0
501,502,0
294,436,0
32,34,0
578,829,0
636,483,0
541,762,0
871,34,0
449,493,0
526,33,0
277,852,0
157,748,0
597,419,0
261,64,0
426,96,0
442,436,0
401,761,0
627,36,0
679,627,0
375,335,0
813,884,0
366,781,0
660,205,0
669,94,0
128,292,0
371,514,0
302,157,0
542,98,0
674,187,0
375,53,0
241,124,0
567,254,0
706,291,0
163,850,0
157,598,0
441,380,0
688,282,0
745,35,0
557,335,0
587,389,0
848,153,0
239,560,0
336,884,0
279,444,0
384,893,0
499,483,0
299,789,0
732,82,0
87,600,0
678,333,0
609,733,0
575,5,0
162,780,0
563,730,0
63,514,0
524,706,0
668,735,0
76,239,0
776,512,0
449,493,0
593,157,0
482,760,0
587,727,0
456,353,0
57,641,0
386,501,0
462,672,0
750,418,0
661,477,0
31,362,0
376,417,0
278,446,0
105,447,0
66,738,0
148,296,0
808,292,0
637,758,0
95,375,0
116,125,0
506,616,0
32,530,0
851,370,0
376,892,0
361,708,0
190,643,0
341,851,0
180,423,0
509,107,0
278,124,0
495,107,0
652,638,0
121,54,0
863,642,0
485,640,0
220,33,0
100,441,0
264,319,0
629,103,0
660,131,0
736,56,0
618,395,0
94,229,0
560,415,0
736,238,0
744,308,0
269,218,0
719,63,0
619,321,0
162,243,0
