57,742,1
48,762,1
127,94,1
93,154,1
540,444,1
14,850,1
876,290,1
392,157,1
83,355,1
336,2,1
472,701,1
193,284,1
623,31,1
719,249,1
881,226,1
50,444,1
39,129,1
735,737,1
313,701,1
733,31,1
578,881,1
346,183,1
250,544,1
497,149,1
261,261,1
552,152,1
255,491,1
239,182,1
418,484,1
871,229,1
93,585,1
579,596,1
319,363,1
833,445,1
359,97,1
822,389,1
742,68,1
522,777,1
102,386,1
472,897,1
592,126,1
93,507,1
735,53,1
362,387,1
149,90,1
53,55,1
592,308,1
420,867,1
637,856,1
725,830,1
395,734,1
346,491,1
529,96,1
346,376,1
39,183,1
43,350,1
445,389,1
83,33,1
777,595,1
313,443,1
392,869,1
39,369,1
826,50,1
351,637,1
62,498,1
833,60,1
870,759,1
376,868,1
93,376,1
216,738,1
83,261,1
495,60,1
376,876,1
756,36,1
90,737,1
424,388,1
12,229,1
19,102,1
435,35,1
719,265,1
493,393,1
592,590,1
392,412,1
274,775,1
745,878,1
592,230,1
375,880,1
630,357,1
579,546,1
256,734,1
295,686,1
510,320,1
250,96,1
164,81,1
362,867,1
313,245,1
8,90,1
637,108,1
521,50,1
346,443,1
550,641,1
637,617,1
39,77,1
9,290,1
18,96,1
870,423,1
98,392,1
895,560,1
833,594,1
360,874,1
173,759,1
268,437,1
739,91,1
93,349,1
422,871,1
34,154,1
611,226,1
712,394,1
637,349,1
448,450,1
313,443,1
592,63,1
548,887,1
153,363,1
345,387,1
418,222,1
552,572,1
743,179,1
30,97,1
172,549,1
136,544,1
731,152,1
367,224,1
3,759,1
255,876,1
134,103,1
18,240,1
592,206,1
345,295,1
93,96,1
752,559,1
346,521,1
83,33,1
244,643,1
279,428,1
363,93,1
445,853,1
181,242,1
400,627,1
472,708,1
31,495,1
620,889,1
49,155,1
392,766,1
93,376,1
861,759,1
370,88,1
506,538,1
117,394,1
279,182,1
547,437,1
445,853,1
93,557,1
91,154,1
274,96,1
3,412,1
478,734,1
375,150,1
203,788,1
18,96,1
375,294,1
295,234,1
51,831,1
562,870,1
65,56,1
578,831,1
383,782,1
743,179,1
705,40,1
870,789,1
53,357,1
383,157,1
93,703,1
255,598,1
313,732,1
395,556,1
592,63,1
274,244,1
585,152,1
838,244,1
392,869,1
686,389,1
629,293,1
730,240,1
621,35,1
62,4,1
870,290,1
274,96,1
8,197,1
336,2,1
9,92,1
814,360,1
515,107,1
244,412,1
395,790,1
622,31,1
582,853,1
39,308,1
678,388,1
274,120,1
48,393,1
62,759,1
424,737,1
619,895,1
19,734,1
826,240,1
679,886,1
164,734,1
742,557,1
709,425,1
592,388,1
93,60,1
744,40,1
49,106,1
395,388,1
830,498,1
91,686,1
363,759,1
363,734,1
609,92,1
274,120,1
861,725,1
803,96,1
552,544,1
61,372,1
424,157,1
125,90,1
461,270,1
274,96,1
93,123,1
90,867,1
383,701,1
447,600,1
628,502,1
141,545,1
275,701,1
434,850,1
891,560,1
315,644,1
295,686,1
424,394,1
578,871,1
347,641,1
805,387,1
870,423,1
281,443,1
870,636,1
739,99,1
141,759,1
833,187,1
8,244,1
830,431,1
392,157,1
744,153,1
835,154,1
593,236,1
187,443,1
63,495,1
3,93,1
62,759,1
50,154,1
205,91,1
193,740,1
61,324,1
576,443,1
185,674,1
730,708,1
539,4,1
98,644,1
579,33,1
737,283,1
487,387,1
39,77,1
117,394,1
261,261,1
36,155,1
383,869,1
247,290,1
779,87,1
106,423,1
3,90,1
40,245,1
117,394,1
164,544,1
361,431,1
454,595,1
345,266,1
422,703,1
578,831,1
785,387,1
9,395,1
454,732,1
742,703,1
392,388,1
813,370,1
186,759,1
627,538,1
326,673,1
22,241,1
93,222,1
747,850,1
870,437,1
620,874,1
98,91,1
443,93,1
313,326,1
173,288,1
447,308,1
383,782,1
556,197,1
605,674,1
494,60,1
83,33,1
637,249,1
50,154,1
18,96,1
637,627,1
233,519,1
93,782,1
395,734,1
93,102,1
255,739,1
3,639,1
395,452,1
538,412,1
891,60,1
49,290,1
3,757,1
739,878,1
580,876,1
592,99,1
825,832,1
9,543,1
277,447,1
432,873,1
592,894,1
822,389,1
637,672,1
18,240,1
14,701,1
742,53,1
18,96,1
18,523,1
359,105,1
392,869,1
383,786,1
201,786,1
279,2,1
580,282,1
313,596,1
39,206,1
743,99,1
306,499,1
102,789,1
898,236,1
14,53,1
9,703,1
209,295,1
522,394,1
435,762,1
9,376,1
185,445,1
424,388,1
39,226,1
49,247,1
613,734,1
580,443,1
592,156,1
48,393,1
201,370,1
31,389,1
267,197,1
674,448,1
3,639,1
222,445,1
619,389,1
49,558,1
777,265,1
92,99,1
93,92,1
434,86,1
833,445,1
62,510,1
789,585,1
173,585,1
742,182,1
39,55,1
435,867,1
592,4,1
445,853,1
384,2,1
463,31,1
83,701,1
39,517,1
383,874,1
64,706,1
83,740,1
572,387,1
5,373,1
709,105,1
51,387,1
313,701,1
521,443,1
712,154,1
9,107,1
601,750,1
709,868,1
173,442,1
742,883,1
623,266,1
326,242,1
359,850,1
390,858,1
636,237,1
538,40,1
395,766,1
98,644,1
49,290,1
743,362,1
83,636,1
739,362,1
367,549,1
472,869,1
745,69,1
395,869,1
392,735,1
14,701,1
67,431,1
579,636,1
592,777,1
63,495,1
62,437,1
18,96,1
318,839,1
488,99,1
618,13,1
637,507,1
592,491,1
518,540,1
494,104,1
830,395,1
39,373,1
274,596,1
64,52,1
39,517,1
8,222,1
578,7,1
592,484,1
538,640,1
8,412,1
39,183,1
374,736,1
742,636,1
538,490,1
283,557,1
164,853,1
56,389,1
742,759,1
136,283,1
53,154,1
573,493,1
313,443,1
173,443,1
64,435,1
93,376,1
872,323,1
308,743,1
34,394,1
193,105,1
592,220,1
135,572,1
39,437,1
813,270,1
55,389,1
264,387,1
637,376,1
592,880,1
472,708,1
872,91,1
360,242,1
9,597,1
274,412,1
610,257,1
64,445,1
32,46,1
39,628,1
65,390,1
18,84,1
711,238,1
392,412,1
383,222,1
93,290,1
52,133,1
98,853,1
435,95,1
582,81,1
762,444,1
730,708,1
593,236,1
53,55,1
709,324,1
351,389,1
359,387,1
8,412,1
98,91,1
8,90,1
192,703,1
877,394,1
3,90,1
90,867,1
234,36,1
91,734,1
274,387,1
737,238,1
346,179,1
93,703,1
675,448,1
822,108,1
526,843,1
623,445,1
16,352,1
62,759,1
464,349,1
445,389,1
632,55,1
806,706,1
503,767,1
93,636,1
742,428,1
274,737,1
53,55,1
445,245,1
395,93,1
383,412,1
98,546,1
678,395,1
579,636,1
575,359,1
141,545,1
378,686,1
405,491,1
578,92,1
424,388,1
57,292,1
813,412,1
592,45,1
124,389,1
813,735,1
624,53,1
872,880,1
93,222,1
383,222,1
267,270,1
93,759,1
91,734,1
480,880,1
827,376,1
137,593,1
48,762,1
333,420,1
630,376,1
376,595,1
231,308,1
871,484,1
173,290,1
742,81,1
870,60,1
93,598,1
3,244,1
93,183,1
392,157,1
39,323,1
825,260,1
374,159,1
93,123,1
70,444,1
886,447,1
395,388,1
9,759,1
709,636,1
345,290,1
592,431,1
678,451,1
166,152,1
142,52,1
395,290,1
625,220,1
473,373,1
345,266,1
435,762,1
333,290,1
83,33,1
592,356,1
3,701,1
744,240,1
135,510,1
538,264,1
579,636,1
555,833,1
57,292,1
362,197,1
367,92,1
9,854,1
235,388,1
281,391,1
384,179,1
892,392,1
863,832,1
870,636,1
347,831,1
14,701,1
579,598,1
274,240,1
3,90,1
220,394,1
341,179,1
345,133,1
725,830,1
62,292,1
595,830,1
861,99,1
39,593,1
335,99,1
353,55,1
126,897,1
803,595,1
893,734,1
560,791,1
611,832,1
679,886,1
255,592,1
444,740,1
93,60,1
752,741,1
313,294,1
47,495,1
712,388,1
635,290,1
106,388,1
576,672,1
493,66,1
261,375,1
93,96,1
579,738,1
192,395,1
93,627,1
9,726,1
833,54,1
49,290,1
457,560,1
93,759,1
393,290,1
205,91,1
313,732,1
712,290,1
12,99,1
281,850,1
637,437,1
856,442,1
709,636,1
580,268,1
538,412,1
134,94,1
220,154,1
49,96,1
424,388,1
435,227,1
1,388,1
833,60,1
395,442,1
14,53,1
128,179,1
620,159,1
392,703,1
209,543,1
93,120,1
250,495,1
93,703,1
9,829,1
149,706,1
695,392,1
709,636,1
813,739,1
39,632,1
39,437,1
9,627,1
281,868,1
395,734,1
686,389,1
392,86,1
842,876,1
345,546,1
346,150,1
447,242,1
400,788,1
392,890,1
552,133,1
14,701,1
315,596,1
538,412,1
148,182,1
362,81,1
187,387,1
55,250,1
126,104,1
18,96,1
362,244,1
50,154,1
367,703,1
743,99,1
313,598,1
353,92,1
744,546,1
171,445,1
392,157,1
805,391,1
134,308,1
709,636,1
93,703,1
637,870,1
93,759,1
745,183,1
135,442,1
432,241,1
873,706,1
383,222,1
29,484,1
861,62,1
142,874,1
395,867,1
435,222,1
709,868,1
777,265,1
345,572,1
472,869,1
631,36,1
93,703,1
395,388,1
50,154,1
813,703,1
830,448,1
361,640,1
438,874,1
93,290,1
313,150,1
8,197,1
253,240,1
730,84,1
279,572,1
363,759,1
424,451,1
395,734,1
431,387,1
710,155,1
93,627,1
764,736,1
374,105,1
383,676,1
362,90,1
579,159,1
538,264,1
141,759,1
285,296,1
270,226,1
4,294,1
887,49,1
753,596,1
93,197,1
274,557,1
499,241,1
83,33,1
137,443,1
515,290,1
93,703,1
9,92,1
846,476,1
93,270,1
873,871,1
571,153,1
137,759,1
637,133,1
856,242,1
153,886,1
686,96,1
464,265,1
93,870,1
45,237,1
18,523,1
231,308,1
494,61,1
153,594,1
345,31,1
495,392,1
360,738,1
281,242,1
637,133,1
592,484,1
719,265,1
464,222,1
582,853,1
149,392,1
435,759,1
65,221,1
856,236,1
394,388,1
367,379,1
362,887,1
93,585,1
9,290,1
239,155,1
416,178,1
604,179,1
12,229,1
98,91,1
873,182,1
393,734,1
93,636,1
444,105,1
435,762,1
336,734,1
93,507,1
93,290,1
747,373,1
135,437,1
20,572,1
3,759,1
164,320,1
744,512,1
255,46,1
538,759,1
93,152,1
351,853,1
415,492,1
49,290,1
84,330,1
842,127,1
62,443,1
39,127,1
3,197,1
619,94,1
392,157,1
173,442,1
813,834,1
62,4,1
791,148,1
424,388,1
362,538,1
842,127,1
424,394,1
259,96,1
567,81,1
93,782,1
712,388,1
121,424,1
661,417,1
367,546,1
538,40,1
318,839,1
36,372,1
221,428,1
531,320,1
833,152,1
62,376,1
229,435,1
93,585,1
313,701,1
418,484,1
592,627,1
811,119,1
422,451,1
541,492,1
244,545,1
291,446,1
93,270,1
359,373,1
8,244,1
539,376,1
443,388,1
39,572,1
154,94,1
91,734,1
93,92,1
93,290,1
93,759,1
341,479,1
124,839,1
813,370,1
71,443,1
135,560,1
592,585,1
49,240,1
93,543,1
384,152,1
164,99,1
205,91,1
637,127,1
679,81,1
870,293,1
806,759,1
93,187,1
411,832,1
562,870,1
100,869,1
578,186,1
153,40,1
62,376,1
592,258,1
269,240,1
93,183,1
432,874,1
374,736,1
281,740,1
405,133,1
39,78,1
637,108,1
192,92,1
93,435,1
257,636,1
392,703,1
601,839,1
278,40,1
39,183,1
93,92,1
708,484,1
83,186,1
630,186,1
267,585,1
525,394,1
313,598,1
346,443,1
8,197,1
250,502,1
568,226,1
93,484,1
560,558,1
418,515,1
562,247,1
601,70,1
346,443,1
515,393,1
833,594,1
827,395,1
813,495,1
93,120,1
451,708,1
777,868,1
411,774,1
424,389,1
283,183,1
62,376,1
881,226,1
62,759,1
747,443,1
196,53,1
742,68,1
281,740,1
892,392,1
392,556,1
392,386,1
318,839,1
395,442,1
428,701,1
313,596,1
71,705,1
250,443,1
555,257,1
521,443,1
751,155,1
239,60,1
791,55,1
285,788,1
472,676,1
606,484,1
253,50,1
18,96,1
395,734,1
472,412,1
31,389,1
230,633,1
93,183,1
538,759,1
62,388,1
435,388,1
383,676,1
639,444,1
742,883,1
393,290,1
362,387,1
91,734,1
209,493,1
102,869,1
742,175,1
18,96,1
546,639,1
444,874,1
274,874,1
83,355,1
576,704,1
85,443,1
405,417,1
375,880,1
256,437,1
83,261,1
744,673,1
392,412,1
592,308,1
375,241,1
367,443,1
381,96,1
538,759,1
93,290,1
585,739,1
709,392,1
395,869,1
39,370,1
671,261,1
56,284,1
800,782,1
637,220,1
805,851,1
383,869,1
418,393,1
65,293,1
333,386,1
19,152,1
495,60,1
158,443,1
752,510,1
848,266,1
392,290,1
93,287,1
362,387,1
93,437,1
870,878,1
271,106,1
220,394,1
90,867,1
824,850,1
3,662,1
552,92,1
635,829,1
445,780,1
56,284,1
546,673,1
574,691,1
437,86,1
679,81,1
270,133,1
538,640,1
93,395,1
512,838,1
3,90,1
392,869,1
634,362,1
53,154,1
568,776,1
538,490,1
636,443,1
270,55,1
743,99,1
801,106,1
3,662,1
756,179,1
141,545,1
812,97,1
621,598,1
9,432,1
362,759,1
752,39,1
394,703,1
679,392,1
870,706,1
395,394,1
861,295,1
93,437,1
93,759,1
9,703,1
420,53,1
592,744,1
51,517,1
637,290,1
270,394,1
18,84,1
333,386,1
83,355,1
538,490,1
645,51,1
637,637,1
367,50,1
538,437,1
784,830,1
621,98,1
93,266,1
652,787,1
392,869,1
346,897,1
279,428,1
220,632,1
32,393,1
93,290,1
141,387,1
785,598,1
193,389,1
193,260,1
639,762,1
176,231,1
872,99,1
424,780,1
871,389,1
204,308,1
848,388,1
28,776,1
362,435,1
229,446,1
593,50,1
220,154,1
637,518,1
392,869,1
615,743,1
851,388,1
634,393,1
346,895,1
395,433,1
461,388,1
872,99,1
743,350,1
59,329,1
39,594,1
3,224,1
255,739,1
244,90,1
8,90,1
103,155,1
245,777,1
64,674,1
833,730,1
510,91,1
266,233,1
285,788,1
164,99,1
71,387,1
136,686,1
346,544,1
3,662,1
452,702,1
249,774,1
826,388,1
833,445,1
348,102,1
731,92,1
709,868,1
122,759,1
637,297,1
870,789,1
742,703,1
389,636,1
247,515,1
472,782,1
93,152,1
194,705,1
335,392,1
709,874,1
371,850,1
861,63,1
98,49,1
637,741,1
274,627,1
395,734,1
424,737,1
268,776,1
395,386,1
134,308,1
515,387,1
777,425,1
728,240,1
49,290,1
361,61,1
637,498,1
871,484,1
345,92,1
376,876,1
870,734,1
93,152,1
3,490,1
773,387,1
747,242,1
376,102,1
18,96,1
424,737,1
512,426,1
435,867,1
98,546,1
627,221,1
870,734,1
347,556,1
677,538,1
255,867,1
209,897,1
494,50,1
764,876,1
395,867,1
826,390,1
636,443,1
62,183,1
463,328,1
93,266,1
870,240,1
538,412,1
171,871,1
185,102,1
585,105,1
39,206,1
49,876,1
831,237,1
383,186,1
688,829,1
392,703,1
9,759,1
164,81,1
472,222,1
432,876,1
424,389,1
472,782,1
752,284,1
618,572,1
383,703,1
871,780,1
777,264,1
3,759,1
756,183,1
102,869,1
675,448,1
3,639,1
710,491,1
255,739,1
759,759,1
737,238,1
833,81,1
4,492,1
35,60,1
747,50,1
285,296,1
742,507,1
891,560,1
348,370,1
776,395,1
674,40,1
737,556,1
91,152,1
592,874,1
753,596,1
9,376,1
185,387,1
137,703,1
393,230,1
699,747,1
592,437,1
873,181,1
244,393,1
486,94,1
562,391,1
313,53,1
3,759,1
580,51,1
538,264,1
93,152,1
313,701,1
3,197,1
49,290,1
580,51,1
871,389,1
6,452,1
509,290,1
261,543,1
592,627,1
826,388,1
164,99,1
192,92,1
83,53,1
872,323,1
31,389,1
65,293,1
244,290,1
861,886,1
291,446,1
705,282,1
400,96,1
221,871,1
274,594,1
803,672,1
164,323,1
237,887,1
435,734,1
566,592,1
49,240,1
93,290,1
580,282,1
494,627,1
255,776,1
104,393,1
712,96,1
8,197,1
136,544,1
345,376,1
393,389,1
353,786,1
18,96,1
345,390,1
867,493,1
250,183,1
739,878,1
731,291,1
274,264,1
83,53,1
628,672,1
142,133,1
822,389,1
392,388,1
580,897,1
30,45,1
346,376,1
127,867,1
422,871,1
93,290,1
405,102,1
93,863,1
686,544,1
435,759,1
132,491,1
93,395,1
3,662,1
70,154,1
3,224,1
3,90,1
347,518,1
255,598,1
3,90,1
416,734,1
899,593,1
306,247,1
117,394,1
3,759,1
43,53,1
285,6,1
375,590,1
3,90,1
743,249,1
832,850,1
237,452,1
3,490,1
639,675,1
83,186,1
313,105,1
276,497,1
645,127,1
870,423,1
618,442,1
538,546,1
132,108,1
49,96,1
164,99,1
250,484,1
367,224,1
495,599,1
250,349,1
777,265,1
194,421,1
712,154,1
870,60,1
870,734,1
512,226,1
336,240,1
634,484,1
639,444,1
813,834,1
392,290,1
434,850,1
276,868,1
164,155,1
9,759,1
269,395,1
9,597,1
680,81,1
346,546,1
8,90,1
686,49,1
283,184,1
744,153,1
742,479,1
383,293,1
93,585,1
803,96,1
250,96,1
91,444,1
494,308,1
760,108,1
813,703,1
255,598,1
347,556,1
395,443,1
677,245,1
9,224,1
645,127,1
725,734,1
58,862,1
580,644,1
539,637,1
335,780,1
123,446,1
733,31,1
633,357,1
733,782,1
395,442,1
634,484,1
22,241,1
18,96,1
434,767,1
560,290,1
813,40,1
637,437,1
445,245,1
313,485,0
845,376,0
180,392,0
442,741,0
156,129,0
825,598,0
337,40,0
754,159,0
754,352,0
740,632,0
815,123,0
330,672,0
305,878,0
550,838,0
127,636,0
33,733,0
230,65,0
192,338,0
192,187,0
868,330,0
74,675,0
353,558,0
842,50,0
870,498,0
602,632,0
199,133,0
482,370,0
478,436,0
532,132,0
759,436,0
882,510,0
738,746,0
767,37,0
202,709,0
653,219,0
199,677,0
480,373,0
608,250,0
704,615,0
545,644,0
400,866,0
211,118,0
73,546,0
223,493,0
618,159,0
36,156,0
341,89,0
114,552,0
2,394,0
735,674,0
649,92,0
165,674,0
116,108,0
872,87,0
342,732,0
219,851,0
339,103,0
270,70,0
579,245,0
95,858,0
624,324,0
55,508,0
809,739,0
279,895,0
249,867,0
6,884,0
545,883,0
318,886,0
533,558,0
527,585,0
380,361,0
293,493,0
597,743,0
110,479,0
45,321,0
552,235,0
149,391,0
248,226,0
639,328,0
711,353,0
679,183,0
870,338,0
423,545,0
679,709,0
609,478,0
573,394,0
268,524,0
33,851,0
645,284,0
23,851,0
864,295,0
812,154,0
157,759,0
541,635,0
94,284,0
44,856,0
142,205,0
67,871,0
326,58,0
80,478,0
882,735,0
484,88,0
432,772,0
319,361,0
512,522,0
505,747,0
487,524,0
585,687,0
297,250,0
575,736,0
842,685,0
255,600,0
5,634,0
792,495,0
589,777,0
109,358,0
197,789,0
422,324,0
574,78,0
354,237,0
577,788,0
857,631,0
314,389,0
340,596,0
825,751,0
430,380,0
877,287,0
118,502,0
130,556,0
431,93,0
635,241,0
429,3,0
155,332,0
577,762,0
534,890,0
221,518,0
144,523,0
224,178,0
102,741,0
892,175,0
709,590,0
225,447,0
587,594,0
155,554,0
874,884,0
293,174,0
317,897,0
188,265,0
768,376,0
185,893,0
679,128,0
730,331,0
223,705,0
767,148,0
225,360,0
175,369,0
720,37,0
881,390,0
570,484,0
663,431,0
548,96,0
80,480,0
554,78,0
405,34,0
676,87,0
512,335,0
681,643,0
853,61,0
642,376,0
299,362,0
723,56,0
132,851,0
119,375,0
396,387,0
839,196,0
356,878,0
748,159,0
452,6,0
357,331,0
681,174,0
641,483,0
269,270,0
548,181,0
97,180,0
637,249,0
419,441,0
874,524,0
123,542,0
202,426,0
138,237,0
454,360,0
579,494,0
168,493,0
307,775,0
314,121,0
420,63,0
464,108,0
608,479,0
700,296,0
348,612,0
778,743,0
535,14,0
76,495,0
265,850,0
207,386,0
275,888,0
588,148,0
866,393,0
350,49,0
141,693,0
334,34,0
797,130,0
46,429,0
61,85,0
635,187,0
15,496,0
375,206,0
714,412,0
395,183,0
333,231,0
116,752,0
293,205,0
708,238,0
781,372,0
642,122,0
862,251,0
331,627,0
107,443,0
212,706,0
586,231,0
629,672,0
753,758,0
425,515,0
508,250,0
408,781,0
223,431,0
454,34,0
304,330,0
174,733,0
192,7,0
667,830,0
567,268,0
835,245,0
499,220,0
736,121,0
345,523,0
156,872,0
426,335,0
173,854,0
390,227,0
389,236,0
685,572,0
657,543,0
277,337,0
573,96,0
472,92,0
465,183,0
183,689,0
295,674,0
173,245,0
52,572,0
841,868,0
787,328,0
555,249,0
229,480,0
397,524,0
394,600,0
798,361,0
430,60,0
60,180,0
108,206,0
814,708,0
430,857,0
595,611,0
851,690,0
576,287,0
344,178,0
204,70,0
875,498,0
388,320,0
426,775,0
521,779,0
706,329,0
657,512,0
77,772,0
261,267,0
428,379,0
773,218,0
450,869,0
536,266,0
722,92,0
363,730,0
310,289,0
578,618,0
128,237,0
650,117,0
646,178,0
322,872,0
861,183,0
345,709,0
501,526,0
872,296,0
305,643,0
778,174,0
145,888,0
719,613,0
537,448,0
532,432,0
380,56,0
336,836,0
347,158,0
51,56,0
415,235,0
159,94,0
820,283,0
646,83,0
112,631,0
241,31,0
191,692,0
21,643,0
735,782,0
384,713,0
462,49,0
191,548,0
470,83,0
698,127,0
186,287,0
381,425,0
750,74,0
522,68,0
16,187,0
873,35,0
561,183,0
882,510,0
777,732,0
186,330,0
25,448,0
193,554,0
603,594,0
697,125,0
757,370,0
402,178,0
733,447,0
881,235,0
122,422,0
297,789,0
762,96,0
56,291,0
419,184,0
857,284,0
189,834,0
84,572,0
141,380,0
147,786,0
420,612,0
74,32,0
726,390,0
391,153,0
710,673,0
632,541,0
53,773,0
854,261,0
183,245,0
481,595,0
515,609,0
876,508,0
395,227,0
849,857,0
600,692,0
135,102,0
88,175,0
318,258,0
490,888,0
595,884,0
845,118,0
185,56,0
389,296,0
606,124,0
718,220,0
701,424,0
36,375,0
886,481,0
217,558,0
367,640,0
568,188,0
551,498,0
279,53,0
157,363,0
42,725,0
536,364,0
414,375,0
535,617,0
562,671,0
841,613,0
741,71,0
647,633,0
491,774,0
287,245,0
544,886,0
334,13,0
222,747,0
27,611,0
278,609,0
226,123,0
200,196,0
126,72,0
396,499,0
565,553,0
618,772,0
145,572,0
550,486,0
196,836,0
292,436,0
259,105,0
331,594,0
23,229,0
101,268,0
765,739,0
119,868,0
202,501,0
735,589,0
168,267,0
574,132,0
754,338,0
684,34,0
366,253,0
659,188,0
800,244,0
315,545,0
290,372,0
342,66,0
542,239,0
390,81,0
551,363,0
96,154,0
355,780,0
182,221,0
94,777,0
672,226,0
878,63,0
277,2,0
249,40,0
349,701,0
456,594,0
895,609,0
503,242,0
645,386,0
121,390,0
752,772,0
222,219,0
245,516,0
12,764,0
725,858,0
338,260,0
822,435,0
140,105,0
625,586,0
844,788,0
405,152,0
598,559,0
770,31,0
781,875,0
433,269,0
543,428,0
511,329,0
447,843,0
848,68,0
718,751,0
76,80,0
655,49,0
759,739,0
297,485,0
545,448,0
772,782,0
409,545,0
107,524,0
313,760,0
214,484,0
178,297,0
314,587,0
695,689,0
435,362,0
693,895,0
810,365,0
224,545,0
759,484,0
847,360,0
638,692,0
490,687,0
417,68,0
260,635,0
660,370,0
242,882,0
167,252,0
244,260,0
679,5,0
173,261,0
121,557,0
857,365,0
222,557,0
366,493,0
336,117,0
734,741,0
220,686,0
880,734,0
167,68,0
603,709,0
369,81,0
815,238,0
409,51,0
676,244,0
431,108,0
772,391,0
47,690,0
594,480,0
764,497,0
440,613,0
561,511,0
319,40,0
682,894,0
290,369,0
656,775,0
680,352,0
127,434,0
633,424,0
470,352,0
291,56,0
177,430,0
603,541,0
759,705,0
587,56,0
215,590,0
869,232,0
545,222,0
622,540,0
810,37,0
866,518,0
543,523,0
393,495,0
44,587,0
165,196,0
709,376,0
296,89,0
534,853,0
594,693,0
604,884,0
329,441,0
64,127,0
182,244,0
120,855,0
884,158,0
185,494,0
449,752,0
624,362,0
856,835,0
630,369,0
499,77,0
536,426,0
218,767,0
127,81,0
502,711,0
142,713,0
742,555,0
318,245,0
327,782,0
51,490,0
404,711,0
285,124,0
722,746,0
273,713,0
506,185,0
644,31,0
208,637,0
760,82,0
782,724,0
822,773,0
185,96,0
125,420,0
883,442,0
584,92,0
332,354,0
143,508,0
320,763,0
505,125,0
337,4,0
156,893,0
260,724,0
818,736,0
742,104,0
202,545,0
680,478,0
821,328,0
663,359,0
664,587,0
38,251,0
112,371,0
289,611,0
324,266,0
351,150,0
676,476,0
554,285,0
629,72,0
374,691,0
460,553,0
282,150,0
566,92,0
339,247,0
808,82,0
793,158,0
567,178,0
221,252,0
898,526,0
439,335,0
152,330,0
640,639,0
271,731,0
278,702,0
614,32,0
388,613,0
472,702,0
525,692,0
164,834,0
687,319,0
531,895,0
7,892,0
771,872,0
6,728,0
191,742,0
722,379,0
562,123,0
133,83,0
864,512,0
690,287,0
861,436,0
380,729,0
199,656,0
266,174,0
605,187,0
8,66,0
301,687,0
468,560,0
353,858,0
678,364,0
584,766,0
807,98,0
324,121,0
534,49,0
787,873,0
406,80,0
864,713,0
164,868,0
170,117,0
721,740,0
121,777,0
462,46,0
451,412,0
555,333,0
334,490,0
380,743,0
567,331,0
281,713,0
377,786,0
451,326,0
561,348,0
216,448,0
39,241,0
490,379,0
84,520,0
212,517,0
585,437,0
180,6,0
512,96,0
687,153,0
481,762,0
682,293,0
509,789,0
602,610,0
490,355,0
587,264,0
369,868,0
562,295,0
826,107,0
517,40,0
109,395,0
264,59,0
798,357,0
520,560,0
627,38,0
127,434,0
672,296,0
837,736,0
533,600,0
693,547,0
395,62,0
35,738,0
78,426,0
440,445,0
518,45,0
242,131,0
625,546,0
501,787,0
672,83,0
349,226,0
431,125,0
838,545,0
544,709,0
318,642,0
820,94,0
65,296,0
831,789,0
625,505,0
806,379,0
456,888,0
263,656,0
11,503,0
37,421,0
705,876,0
195,35,0
758,491,0
153,132,0
316,338,0
890,225,0
619,685,0
156,523,0
225,59,0
830,595,0
415,308,0
817,428,0
455,773,0
854,446,0
897,616,0
17,451,0
418,431,0
4,857,0
74,6,0
545,6,0
409,71,0
706,450,0
302,777,0
551,59,0
859,433,0
615,512,0
597,741,0
94,358,0
192,880,0
543,690,0
737,5,0
867,179,0
575,90,0
561,415,0
573,767,0
410,451,0
68,895,0
269,843,0
503,108,0
497,205,0
885,107,0
499,752,0
47,394,0
362,558,0
576,226,0
339,883,0
740,850,0
23,282,0
393,759,0
616,423,0
576,483,0
768,254,0
673,485,0
755,757,0
484,360,0
617,350,0
273,484,0
672,834,0
217,882,0
819,321,0
225,60,0
285,635,0
731,774,0
107,240,0
351,787,0
386,260,0
347,482,0
100,503,0
268,359,0
19,599,0
42,224,0
361,91,0
705,126,0
579,331,0
540,662,0
765,221,0
495,205,0
434,851,0
29,442,0
188,726,0
107,230,0
833,783,0
709,417,0
855,520,0
328,185,0
835,420,0
15,365,0
551,758,0
503,158,0
566,436,0
714,478,0
78,324,0
405,881,0
889,424,0
355,32,0
351,390,0
194,612,0
744,50,0
548,60,0
702,350,0
696,261,0
298,555,0
605,186,0
347,554,0
415,493,0
834,878,0
35,777,0
743,49,0
630,727,0
725,522,0
77,95,0
700,335,0
46,644,0
536,323,0
800,538,0
338,124,0
151,609,0
434,3,0
515,893,0
416,503,0
569,205,0
659,227,0
584,86,0
282,252,0
853,441,0
387,443,0
541,747,0
227,133,0
235,618,0
257,364,0
154,99,0
526,873,0
764,118,0
826,380,0
464,349,0
789,544,0
790,379,0
533,767,0
17,742,0
67,836,0
666,14,0
66,552,0
716,154,0
795,515,0
539,133,0
36,295,0
628,265,0
139,45,0
675,282,0
609,329,0
753,101,0
829,832,0
396,295,0
805,257,0
231,126,0
533,724,0
41,227,0
473,107,0
109,852,0
666,731,0
373,271,0
70,762,0
211,154,0
514,872,0
611,829,0
549,380,0
190,634,0
875,96,0
98,175,0
242,52,0
806,244,0
520,265,0
187,508,0
403,452,0
289,593,0
365,510,0
565,63,0
383,480,0
507,542,0
864,326,0
476,81,0
897,482,0
500,430,0
364,69,0
483,77,0
627,353,0
