41,36,0
95,133,0
44,107,0
103,116,0
22,16,0
134,134,0
4,39,0
160,134,0
99,93,0
71,27,0
66,73,0
161,14,0
91,119,0
48,3,0
48,80,0
128,8,0
74,86,0
64,96,0
27,55,0
29,60,0
93,43,0
81,1,0
156,93,0
38,6,0
48,18,0
87,127,0
106,34,0
53,92,0
152,113,0
72,103,0
154,41,0
64,44,0
75,36,0
28,48,0
81,106,0
163,106,0
54,109,0
120,23,0
10,39,0
142,58,0
111,77,0
151,130,0
70,146,0
8,114,0
119,114,0
33,19,0
5,116,0
49,146,0
151,44,0
73,49,0
33,44,0
104,61,0
81,61,0
141,92,0
69,149,0
101,47,0
164,134,0
137,25,0
105,88,0
41,64,0
78,24,0
101,62,0
121,134,0
121,77,0
75,68,0
120,109,0
58,44,0
101,39,0
74,6,0
160,110,0
150,78,0
106,103,0
70,20,0
112,15,0
66,46,0
73,38,0
2,126,0
79,121,0
69,132,0
68,121,0
82,8,0
22,52,0
67,59,0
128,55,0
3,98,0
72,103,0
90,146,0
65,37,0
134,3,0
120,63,0
120,82,0
17,25,0
66,46,0
118,106,0
69,132,0
142,7,0
26,123,0
70,21,0
165,94,0
154,86,0
104,116,0
138,28,0
25,91,0
100,88,0
51,71,0
110,16,0
56,122,0
63,17,0
159,106,0
103,108,0
158,36,0
91,92,0
92,124,0
149,9,0
152,9,0
158,28,0
134,79,0
161,39,0
78,14,0
39,91,0
137,109,0
85,29,0
81,126,0
107,106,0
100,69,0
159,12,0
153,105,0
61,42,0
77,104,0
51,20,0
8,133,0
38,15,0
154,98,0
93,50,0
66,121,0
51,43,0
91,55,0
156,78,0
50,32,0
60,13,0
61,122,0
50,11,0
148,5,0
61,60,0
103,53,0
91,38,0
147,18,0
62,67,0
137,45,0
79,27,0
76,5,0
68,32,0
105,118,0
159,11,0
155,28,0
42,127,0
140,31,0
31,8,0
108,60,0
149,57,0
162,14,0
128,128,0
158,41,0
115,98,0
95,56,0
158,30,0
30,2,0
128,71,0
17,126,0
113,34,0
148,23,0
34,96,0
11,121,0
41,125,0
151,105,0
98,30,0
83,62,0
26,40,0
160,124,0
104,20,0
139,76,0
69,17,0
58,86,0
6,118,0
88,119,0
55,3,0
28,67,0
117,131,0
6,2,0
159,118,0
41,6,0
165,45,0
50,92,0
111,11,0
86,95,0
161,123,0
163,30,0
5,96,0
22,30,0
119,21,0
86,109,0
123,79,0
158,80,0
138,136,0
51,54,0
30,20,0
32,101,0
9,12,0
139,123,0
51,47,0
26,24,0
71,46,0
161,74,0
78,8,0
139,79,0
159,63,0
77,2,0
84,87,0
92,26,0
67,166,0
109,88,0
82,81,0
87,132,0
160,27,0
163,36,0
58,2,0
49,146,0
44,7,0
25,81,0
80,42,0
21,6,0
79,60,0
158,44,0
56,97,0
106,79,0
148,90,0
158,9,0
20,59,0
53,88,0
17,41,0
46,151,0
143,71,0
4,94,0
43,120,0
89,18,0
27,18,0
61,65,0
157,35,0
162,37,0
158,33,0
140,56,0
7,12,0
78,118,0
74,5,0
21,108,0
50,131,0
148,33,0
83,32,0
113,105,0
75,146,0
38,38,0
115,71,0
155,109,0
150,102,0
137,102,0
142,8,0
111,41,0
113,98,0
61,66,0
112,48,0
151,21,0
56,106,0
6,88,0
7,41,0
91,39,0
24,104,0
107,22,0
91,114,0
111,129,0
77,78,0
31,111,0
63,105,0
68,106,0
73,70,0
103,22,0
119,41,0
141,119,0
142,8,0
159,72,0
163,106,0
107,129,0
74,81,0
151,102,0
16,46,0
54,79,0
31,136,0
140,76,0
138,41,0
110,117,0
91,130,0
31,28,0
148,65,0
73,15,0
70,10,0
65,108,0
55,7,0
153,82,0
59,35,0
50,16,0
34,55,0
32,53,0
77,33,0
138,124,0
139,41,0
134,59,0
115,113,0
81,52,0
18,123,0
79,57,0
51,124,0
150,73,0
159,37,0
167,4,0
19,149,0
156,44,0
165,108,0
90,119,0
90,62,0
90,134,0
83,47,0
90,120,0
140,30,0
39,4,0
38,37,0
147,126,0
91,27,0
16,26,0
104,80,0
156,32,0
123,133,0
129,25,0
67,27,0
106,78,0
91,132,0
31,30,0
27,133,0
52,75,0
60,82,0
70,149,0
94,85,0
100,68,0
122,58,0
100,124,0
9,4,0
151,49,0
28,91,0
106,112,0
88,8,0
61,130,0
158,78,0
46,86,0
138,78,0
59,116,0
24,3,0
16,24,0
18,14,0
18,4,0
30,135,0
96,58,0
143,38,0
158,82,0
26,18,0
61,127,0
44,130,0
148,49,0
152,49,0
84,18,0
50,106,0
4,12,0
104,1,0
91,33,0
40,88,0
2,51,0
41,78,0
32,131,0
59,128,0
49,97,0
75,66,0
106,110,0
82,23,0
118,37,0
80,70,0
83,28,0
46,26,0
149,95,0
86,42,0
95,33,0
84,80,0
165,28,0
149,41,0
98,50,0
71,132,0
26,22,0
121,104,0
145,130,0
78,52,0
3,166,0
51,18,0
153,108,0
106,110,0
149,6,0
56,14,0
82,34,0
60,68,0
62,20,0
6,131,0
129,48,0
85,46,0
159,88,0
28,81,0
55,70,0
158,70,0
32,30,0
101,46,0
108,71,0
65,34,0
141,87,0
98,108,0
104,23,0
19,120,0
3,131,0
101,10,0
152,33,0
104,67,0
3,134,0
134,75,0
78,81,0
138,13,0
36,108,0
71,114,0
104,98,0
167,41,0
138,131,0
53,114,0
27,129,0
11,91,0
69,20,0
142,32,0
90,99,0
97,88,0
154,133,0
122,3,0
54,122,0
156,16,0
6,39,0
88,166,0
98,90,0
87,26,0
150,90,0
13,33,0
48,19,0
15,99,0
78,56,0
58,120,0
87,68,0
50,80,0
95,99,0
53,33,0
119,15,0
72,82,0
147,15,0
34,32,0
28,76,0
82,23,0
119,36,0
164,49,0
98,120,0
89,84,0
57,97,0
119,52,0
142,7,0
54,52,0
53,104,0
78,32,0
31,1,0
109,7,0
162,95,0
110,70,0
32,110,0
112,35,0
100,17,0
1,92,0
158,149,0
41,31,0
167,102,0
81,39,0
120,93,0
107,73,0
71,13,0
140,115,0
19,136,0
17,16,0
17,22,0
139,98,0
72,41,0
105,129,0
21,61,0
123,111,0
74,77,0
95,110,0
122,88,0
25,5,0
88,38,0
150,54,0
110,64,0
30,129,0
73,76,0
26,91,0
123,23,0
46,55,0
78,108,0
149,69,0
108,123,0
85,146,0
68,37,0
108,135,0
79,105,0
83,37,0
158,70,0
75,146,0
142,28,0
65,146,0
139,85,0
104,49,0
167,113,0
28,76,0
74,57,0
60,91,0
100,35,0
71,130,0
129,134,0
42,32,0
54,77,0
148,60,0
81,166,0
106,83,0
91,45,0
141,50,0
59,39,0
84,57,0
50,18,0
139,89,0
96,16,0
167,56,0
80,133,0
134,95,0
68,65,0
18,126,0
139,24,0
145,131,0
146,124,0
167,58,0
120,89,0
74,6,0
108,20,0
111,90,0
138,28,0
30,69,0
95,114,0
84,17,0
61,66,0
151,40,0
123,86,0
13,120,0
152,6,0
65,16,0
50,99,0
8,102,0
84,135,0
159,85,0
71,81,0
96,2,0
65,133,0
46,68,0
105,1,0
161,74,0
105,14,0
7,61,0
161,45,0
14,40,0
12,116,0
97,100,0
96,82,0
105,26,0
45,149,0
54,95,0
158,114,0
89,20,0
13,104,0
138,72,0
89,119,0
11,114,0
88,129,0
46,66,0
104,127,0
98,67,0
161,75,0
68,26,0
142,76,0
143,48,0
146,93,0
23,117,0
165,31,0
69,33,0
156,115,0
76,35,0
71,105,0
18,106,0
49,62,0
164,81,0
111,6,0
160,80,0
144,107,0
31,31,0
67,26,0
120,146,0
107,42,0
104,5,0
64,39,0
90,70,0
144,88,0
100,122,0
147,10,0
80,69,0
105,11,0
77,166,0
18,131,0
106,85,0
17,96,0
157,10,0
138,50,0
95,70,0
98,58,0
34,127,0
142,74,0
57,87,0
35,20,0
64,127,0
100,59,0
50,99,0
99,37,0
29,10,0
142,23,0
100,99,0
22,55,0
118,105,0
94,67,0
50,19,0
63,41,0
88,59,0
67,119,0
98,119,0
53,108,0
140,105,0
29,26,0
61,93,0
25,88,0
93,75,0
110,95,0
83,121,0
162,12,0
113,39,0
59,103,0
75,55,0
78,29,0
138,112,0
119,64,0
142,36,0
74,34,0
151,23,0
62,16,0
143,9,0
52,43,0
18,97,0
109,151,0
144,151,0
37,22,0
86,21,0
26,109,0
95,72,0
11,55,0
86,84,0
60,3,0
157,3,0
30,96,0
146,75,0
84,53,0
12,81,0
122,34,0
150,149,0
148,96,0
73,128,0
156,95,0
91,12,0
107,59,0
47,25,0
87,83,0
148,55,0
33,66,0
52,92,0
89,2,0
54,134,0
47,37,0
156,83,0
20,117,0
33,121,0
10,135,0
156,85,0
107,53,0
22,166,0
13,123,0
164,51,0
93,88,0
121,80,0
134,12,0
80,108,0
151,112,0
112,44,0
108,2,0
3,127,0
14,19,0
24,93,0
36,123,0
147,84,0
161,18,0
38,30,0
72,55,0
92,84,0
149,25,0
118,51,0
134,78,0
117,129,0
56,125,0
65,81,0
53,85,0
124,99,0
143,132,0
20,86,0
78,1,0
61,22,0
76,39,0
24,2,0
101,60,0
100,114,0
56,56,0
26,129,0
160,116,0
108,88,0
112,72,0
167,85,0
74,5,0
120,10,0
150,64,0
156,76,0
158,108,0
108,69,0
85,14,0
163,77,0
112,43,0
120,118,0
99,39,0
112,65,0
88,3,0
146,1,0
5,26,0
109,85,0
2,27,0
80,2,0
28,146,0
13,87,0
138,64,0
146,127,0
147,114,0
167,112,0
120,15,0
82,36,0
101,48,0
52,33,0
72,119,0
123,79,0
155,95,0
89,36,0
124,87,0
31,121,0
115,19,0
165,36,0
144,70,0
3,130,0
55,110,0
34,57,0
21,110,0
79,49,0
77,89,0
44,40,0
148,118,0
15,51,0
92,96,0
23,126,0
117,77,0
165,30,0
146,97,0
138,125,0
107,100,0
76,121,0
104,86,0
55,7,0
79,58,0
143,122,0
151,36,0
97,128,0
143,99,0
27,51,0
104,71,0
54,78,0
123,2,0
112,132,0
146,3,0
119,101,0
146,123,0
157,7,0
3,22,0
139,25,0
89,54,0
4,116,0
61,93,0
117,34,0
115,27,0
156,124,0
63,3,0
49,25,0
96,135,0
107,27,0
28,93,0
87,46,0
96,5,0
36,120,0
149,94,0
56,54,0
149,123,0
134,44,0
121,72,0
3,130,0
62,132,0
122,9,0
100,65,0
120,90,0
28,75,0
17,63,0
99,77,0
164,101,0
109,70,0
9,109,0
8,97,0
59,42,0
43,146,0
32,131,0
147,134,0
137,99,0
107,57,0
46,33,0
60,43,0
149,98,0
4,105,0
76,26,0
110,112,0
128,64,0
137,85,0
12,75,0
64,132,0
98,80,0
87,41,0
50,92,0
45,25,0
78,151,0
81,33,0
99,60,0
52,7,0
36,105,0
6,136,0
48,125,0
123,72,0
16,146,0
95,43,0
48,77,0
164,36,0
76,131,0
6,92,0
119,9,0
122,134,0
143,106,0
129,146,0
58,41,0
14,10,0
92,104,0
120,26,0
109,82,0
36,92,0
36,51,0
115,24,0
28,65,0
59,92,0
124,2,0
101,79,0
154,42,0
148,93,0
19,166,0
98,28,0
53,127,0
5,103,0
98,54,0
75,104,0
90,10,0
103,53,0
6,66,0
87,58,0
138,18,0
62,136,0
71,130,0
12,146,0
145,76,0
93,6,0
165,77,0
147,115,0
53,107,0
164,129,0
144,59,0
160,49,0
88,56,0
121,20,0
120,21,0
165,166,0
119,59,0
74,100,0
53,1,0
147,126,0
76,68,0
121,13,0
94,74,0
117,62,0
149,78,0
150,41,0
3,126,0
141,76,0
164,6,0
79,114,0
37,10,0
113,9,0
142,91,0
28,1,0
82,104,0
53,90,0
8,91,0
65,22,0
156,43,0
23,53,0
88,126,0
68,116,0
58,135,0
62,19,0
9,12,0
129,77,0
33,116,0
72,119,0
121,146,0
51,20,0
32,43,0
4,26,0
163,70,0
44,41,0
43,6,0
24,128,0
90,27,0
80,10,0
97,48,0
88,20,0
41,74,0
134,34,0
56,32,0
79,12,0
140,68,0
24,19,0
13,78,0
64,149,0
154,101,0
129,111,0
86,26,0
87,54,0
41,118,0
6,146,0
42,56,0
117,133,0
100,32,0
124,27,0
99,41,0
15,51,0
20,39,0
63,23,0
26,97,0
115,72,0
92,99,0
111,67,0
21,79,0
159,131,0
54,54,0
162,74,0
139,113,0
124,95,0
57,57,0
109,125,0
91,110,0
151,1,0
38,2,0
100,51,0
25,59,0
73,136,0
144,109,0
106,25,0
81,125,0
62,107,0
108,98,0
28,108,0
142,98,0
117,59,0
138,6,0
129,22,0
119,103,0
110,17,0
84,47,0
31,85,0
129,87,0
143,5,0
68,16,0
16,70,0
49,12,0
30,55,0
101,133,0
81,11,0
76,111,0
58,132,0
111,104,0
11,82,0
117,130,0
57,74,0
88,2,0
5,125,0
79,24,0
164,42,0
58,99,0
68,40,0
152,18,0
10,25,0
97,26,0
82,5,0
70,44,0
49,58,0
138,36,0
158,55,0
160,21,0
156,38,0
37,3,0
63,3,0
85,97,0
56,43,0
22,87,0
104,55,0
160,77,0
128,119,0
107,91,0
70,5,0
55,11,0
43,65,0
142,151,0
44,9,0
36,48,0
36,128,0
15,166,0
75,35,0
106,32,0
53,9,0
106,57,0
154,93,0
134,112,0
113,103,0
81,13,0
43,101,0
100,12,0
165,124,0
27,126,0
118,67,0
4,61,0
121,89,0
89,149,0
139,79,0
43,133,0
146,37,0
14,129,0
93,91,0
164,36,0
161,109,0
150,80,0
148,66,0
55,73,0
83,46,0
64,78,0
145,4,0
42,108,0
40,26,0
77,88,0
57,30,0
63,120,0
6,132,0
64,56,0
165,98,0
162,9,0
155,95,0
100,63,0
158,88,0
80,7,0
99,76,0
73,68,0
124,114,0
48,123,0
64,110,0
103,131,0
52,104,0
15,21,0
10,125,0
32,48,0
16,86,0
77,2,0
109,54,0
80,41,0
88,106,0
19,131,0
150,1,0
86,110,0
53,82,0
159,51,0
161,21,0
78,136,0
14,10,0
97,58,0
59,8,0
51,64,0
53,36,0
39,48,0
13,104,0
146,5,0
162,18,0
16,2,0
57,30,0
73,112,0
75,121,0
59,26,0
43,91,0
79,116,0
9,11,0
148,91,0
85,134,0
145,107,0
96,35,0
122,128,0
156,48,0
60,32,0
92,132,0
167,14,0
72,60,0
92,68,0
140,75,0
84,91,0
121,32,0
143,38,0
120,125,0
77,22,0
121,41,0
149,9,0
38,23,0
106,128,0
143,64,0
128,38,0
69,64,0
145,65,0
161,135,0
167,19,0
77,33,0
100,80,0
101,83,0
26,135,0
67,109,0
147,20,0
71,135,0
118,116,0
158,129,0
16,125,0
106,103,0
90,31,0
27,91,0
146,8,0
145,58,0
60,15,0
63,73,0
83,76,0
134,43,0
32,166,0
76,17,0
120,12,0
41,58,0
152,33,0
117,24,0
78,87,0
91,42,0
129,125,0
62,166,0
69,149,0
41,52,0
32,125,0
122,120,0
49,116,0
40,33,0
39,106,0
138,33,0
66,149,0
119,116,0
138,121,0
146,89,0
6,28,0
70,45,0
96,43,0
23,19,0
160,98,0
87,5,0
10,131,0
71,30,0
142,97,0
112,16,0
18,131,0
5,120,0
163,97,0
83,118,0
31,106,0
98,16,0
51,45,0
161,11,0
117,125,0
16,66,0
48,30,0
7,60,0
21,18,0
140,122,0
148,94,0
104,97,0
158,106,0
153,166,0
54,98,0
59,53,0
96,48,0
151,91,0
153,94,0
152,1,0
146,29,0
89,89,0
18,77,0
87,17,0
165,1,0
51,83,0
78,46,0
107,64,0
17,128,0
67,64,0
58,116,0
109,106,0
137,30,0
72,18,0
14,146,0
103,108,0
155,116,0
64,27,0
87,47,0
104,106,0
129,107,0
52,106,0
148,13,0
81,108,0
71,42,0
59,111,0
54,26,0
100,126,0
19,134,0
95,2,0
106,84,0
12,22,0
159,13,0
70,125,0
162,133,0
93,100,0
139,117,0
88,11,0
63,92,0
8,58,0
32,135,0
28,9,0
40,115,0
162,37,0
72,47,0
147,50,0
26,40,0
26,8,0
72,62,0
71,105,0
129,125,0
70,22,0
30,53,0
52,65,0
157,46,0
149,100,0
146,92,0
23,53,0
124,85,0
119,5,0
124,20,0
124,40,0
22,52,0
55,119,0
144,40,0
34,94,0
40,22,0
28,53,0
94,47,0
141,60,0
52,15,0
59,17,0
95,149,0
105,27,0
155,58,0
122,131,0
98,4,0
79,50,0
16,51,0
56,130,0
21,128,0
82,90,0
48,9,0
46,99,0
16,81,0
152,103,0
111,59,0
97,69,0
8,5,0
40,17,0
150,31,0
128,54,0
17,22,0
16,107,0
167,83,0
128,126,0
142,117,0
111,129,0
57,83,0
98,14,0
145,149,0
146,102,0
121,7,0
48,25,0
128,136,0
160,118,0
50,166,0
144,132,0
22,106,0
59,4,0
93,90,0
17,33,0
44,72,0
61,95,0
123,45,0
50,40,0
67,132,0
128,84,0
142,7,0
108,71,0
144,64,0
66,110,0
46,13,0
17,8,0
70,53,0
153,49,0
54,87,0
137,64,0
51,54,0
109,67,0
27,127,0
93,64,0
106,1,0
49,67,0
108,101,0
97,6,0
111,102,0
63,166,0
167,43,0
148,127,0
95,21,0
106,73,0
152,46,0
13,136,0
79,106,0
151,96,0
36,91,0
21,30,0
64,75,0
53,32,0
25,118,0
161,56,0
68,151,0
15,91,0
64,10,0
19,104,0
16,68,0
73,41,0
110,72,0
31,122,0
105,125,0
152,65,0
162,117,0
25,128,0
8,119,0
147,32,0
147,124,0
53,80,0
19,130,0
26,34,0
98,47,0
99,133,0
88,11,0
39,9,0
12,125,0
107,3,0
34,136,0
87,135,0
42,131,0
66,32,0
65,22,0
167,60,0
48,146,0
85,126,0
10,99,0
11,99,0
61,86,0
96,7,0
78,106,0
17,125,0
167,127,0
78,151,0
44,7,0
107,75,0
24,93,0
153,41,0
110,39,0
39,127,0
95,29,0
137,54,0
74,97,0
89,151,0
77,22,0
134,57,0
89,87,0
42,81,0
53,45,0
77,8,0
101,48,0
165,69,0
58,9,0
68,25,0
158,146,0
36,51,0
67,102,0
159,35,0
68,98,0
108,92,0
157,67,0
79,47,0
13,19,0
93,166,0
78,95,0
163,83,0
71,146,0
39,102,0
43,23,0
63,79,0
121,112,0
156,15,0
12,98,0
6,56,0
143,132,0
14,49,0
18,100,0
97,27,0
148,39,0
137,131,0
120,96,0
140,47,0
129,136,0
64,20,0
97,128,0
77,65,0
85,15,0
145,166,0
141,131,0
152,87,0
68,98,0
75,59,0
54,72,0
40,2,0
63,14,0
139,43,0
111,132,0
146,8,0
104,130,0
140,22,0
43,83,0
111,10,0
107,70,0
97,14,0
160,122,0
52,107,0
144,23,0
145,149,0
28,119,0
155,113,0
106,71,0
10,67,0
159,105,0
163,88,0
57,33,0
33,77,0
61,92,0
99,48,0
55,105,0
101,74,0
61,105,0
150,37,0
163,101,0
28,18,0
120,114,0
39,135,0
152,52,0
4,110,0
107,96,0
90,82,0
152,74,0
63,76,0
151,62,0
141,21,0
100,2,0
54,95,0
119,51,0
6,131,0
120,85,0
33,102,0
62,56,0
164,35,0
84,30,0
39,76,0
59,77,0
23,15,0
51,24,0
97,15,0
93,125,0
62,121,0
24,74,0
63,41,0
157,13,0
12,109,0
109,2,0
62,166,0
49,108,0
41,72,0
82,17,0
118,27,0
142,117,0
87,15,0
87,118,0
92,92,0
129,117,0
58,92,0
87,12,0
149,29,0
95,103,0
111,135,0
118,105,0
16,13,0
78,8,0
96,35,0
151,146,0
48,130,0
148,110,0
92,73,0
18,92,0
5,121,0
107,102,0
32,33,0
93,106,0
124,76,0
144,66,0
22,118,0
144,82,0
10,117,0
51,34,0
118,54,0
138,9,0
83,20,0
62,44,0
140,58,0
70,127,0
21,104,0
17,103,0
61,67,0
83,8,0
121,78,0
117,41,0
103,39,0
68,68,0
74,12,0
39,63,0
99,54,0
73,26,0
161,62,0
112,114,0
159,117,0
25,5,0
51,37,0
154,125,0
151,1,0
158,4,0
29,40,0
162,15,0
106,21,0
30,98,0
28,41,0
164,17,0
99,126,0
78,36,0
36,129,0
77,23,0
128,1,0
161,101,0
51,61,0
147,132,0
19,26,0
159,96,0
95,39,0
35,23,0
23,100,0
140,65,0
118,119,0
110,149,0
80,41,0
83,121,0
119,78,0
69,126,0
3,49,0
57,27,0
43,2,0
151,109,0
9,108,0
19,54,0
9,97,0
148,113,0
47,12,0
9,126,0
9,105,0
155,22,0
161,116,0
118,10,0
55,75,0
153,107,0
117,123,0
65,2,0
21,24,0
165,52,0
44,13,0
66,65,0
151,104,0
63,13,0
69,26,0
56,24,0
89,92,0
164,123,0
60,38,0
107,65,0
140,47,0
160,89,0
115,62,0
153,105,0
64,96,0
70,45,0
58,19,0
34,86,0
40,135,0
159,42,0
147,83,0
84,77,0
82,92,0
74,60,0
28,117,0
142,100,0
32,10,0
77,62,0
86,42,0
160,30,0
77,52,0
73,123,0
124,53,0
149,115,0
122,98,0
146,91,0
4,133,0
31,86,0
144,135,0
110,44,0
42,25,0
58,37,0
82,37,0
164,92,0
79,33,0
64,123,0
101,83,0
143,79,0
9,109,0
95,149,0
43,129,0
128,78,0
115,72,0
104,76,0
146,109,0
154,116,0
145,3,0
110,77,0
98,55,0
96,78,0
149,12,0
85,88,0
103,51,0
87,93,0
4,22,0
4,42,0
27,27,0
40,63,0
107,72,0
159,76,0
7,109,0
124,129,0
156,97,0
78,116,0
34,106,0
31,30,0
113,16,0
86,134,0
15,135,0
68,49,0
163,59,0
81,64,0
60,105,0
147,79,0
41,9,0
144,96,0
100,30,0
110,49,0
160,60,0
128,61,0
53,82,0
9,129,0
93,146,0
55,131,0
18,146,0
65,97,0
144,134,0
107,112,0
59,26,0
100,99,0
142,14,0
100,133,0
56,6,0
63,108,0
120,76,0
112,104,0
57,106,0
31,25,0
57,66,0
8,95,0
122,6,0
84,10,0
74,45,0
35,1,0
52,116,0
12,46,0
56,102,0
92,19,0
147,11,0
76,64,0
146,85,0
87,64,0
34,69,0
124,97,0
67,151,0
63,3,0
72,114,0
154,43,0
137,117,0
14,118,0
158,63,0
76,56,0
104,28,0
165,46,0
109,21,0
52,70,0
7,52,0
98,61,0
88,124,0
120,43,0
155,121,0
33,21,0
31,40,0
60,59,0
59,51,0
86,81,0
123,75,0
144,92,0
105,29,0
39,37,0
92,15,0
22,48,0
21,20,0
39,127,0
95,61,0
141,3,0
82,91,0
43,103,0
96,37,0
165,129,0
86,6,0
100,93,0
50,134,0
150,2,0
49,103,0
107,4,0
40,133,0
43,27,0
93,5,0
60,110,0
101,121,0
6,65,0
138,52,0
20,118,0
112,60,0
77,102,0
58,128,0
93,31,0
163,44,0
162,56,0
24,71,0
97,118,0
8,4,0
48,77,0
156,58,0
86,15,0
110,115,0
40,10,0
101,37,0
28,13,0
160,131,0
60,21,0
91,91,0
73,62,0
73,26,0
83,26,0
37,31,0
83,43,0
37,31,0
76,122,0
64,149,0
153,12,0
20,129,0
69,45,0
25,16,0
32,24,0
146,109,0
145,56,0
109,30,0
79,57,0
105,80,0
167,22,0
142,65,0
61,28,0
122,40,0
160,52,0
119,19,0
148,136,0
98,3,0
37,31,0
92,111,0
64,73,0
147,111,0
115,109,0
60,55,0
129,62,0
128,35,0
6,104,0
27,9,0
155,17,0
17,88,0
9,105,0
109,79,0
154,21,0
162,23,0
90,99,0
70,57,0
74,84,0
165,128,0
28,59,0
165,95,0
111,47,0
138,9,0
83,15,0
22,73,0
128,23,0
2,92,0
85,13,0
164,104,0
33,110,0
16,1,0
143,101,0
79,22,0
154,115,0
51,39,0
118,34,0
88,73,0
45,16,0
31,69,0
160,13,0
164,78,0
109,78,0
106,18,0
6,81,0
57,74,0
69,6,0
95,101,0
28,104,0
101,37,0
124,48,0
143,113,0
137,92,0
142,50,0
165,76,0
91,13,0
167,73,0
111,80,0
43,8,0
15,135,0
81,30,0
45,44,0
139,35,0
128,33,0
118,59,0
49,121,0
165,36,0
118,24,0
159,40,0
20,121,0
104,120,0
22,120,0
139,101,0
149,95,0
66,121,0
88,7,0
141,68,0
16,7,0
55,71,0
119,34,0
90,60,0
7,110,0
108,121,0
31,102,0
41,25,0
145,115,0
154,67,0
70,52,0
94,128,0
53,18,0
11,91,0
100,46,0
147,16,0
22,87,0
142,126,0
3,95,0
101,121,0
164,41,0
61,122,0
147,78,0
139,22,0
17,85,0
95,99,0
37,151,0
128,5,0
96,85,0
146,96,0
157,14,0
92,101,0
62,39,0
164,49,0
113,132,0
106,93,0
140,35,0
27,1,0
58,86,0
120,6,0
16,39,0
69,68,0
34,107,0
66,93,0
109,78,0
15,94,0
36,23,0
107,122,0
99,109,0
56,47,0
155,135,0
162,87,0
34,55,0
85,76,0
156,15,0
73,52,0
81,83,0
120,32,0
76,36,0
167,8,0
156,9,0
77,37,0
42,135,0
99,45,0
8,79,0
41,83,0
153,47,0
6,117,0
106,49,0
160,91,0
59,15,0
1,92,0
51,115,0
163,122,0
11,101,0
25,63,0
164,39,0
96,100,0
12,110,0
46,14,0
54,118,0
31,108,0
29,129,0
20,20,0
151,50,0
104,53,0
101,42,0
4,92,0
112,95,0
106,79,0
88,135,0
81,12,0
52,92,0
90,5,0
117,119,0
28,103,0
27,146,0
19,11,0
67,33,0
74,146,0
122,78,0
118,90,0
42,4,0
38,33,0
11,84,0
156,105,0
86,92,0
20,87,0
91,11,0
44,41,0
152,22,0
140,9,0
124,118,0
122,98,0
68,37,0
2,114,0
30,126,0
147,55,0
155,31,0
104,92,0
104,116,0
98,42,0
49,34,0
115,35,0
90,80,0
60,16,0
75,73,0
85,23,0
18,33,0
101,27,0
17,58,0
120,25,0
17,51,0
129,101,0
41,87,0
67,38,0
129,26,0
31,132,0
163,48,0
78,117,0
128,110,0
163,60,0
68,60,0
68,71,0
49,52,0
55,92,0
64,114,0
78,95,0
30,34,0
82,68,0
80,67,0
98,55,0
129,130,0
129,23,0
109,123,0
85,36,0
85,102,0
138,122,0
7,101,0
88,65,0
73,93,0
152,61,0
107,126,0
81,26,0
160,57,0
49,121,0
128,113,0
51,3,0
26,134,0
140,54,0
75,121,0
28,43,0
162,55,0
72,13,0
161,37,0
84,126,0
61,8,0
25,106,0
78,89,0
128,22,0
67,51,0
121,118,0
157,19,0
93,105,0
58,60,0
59,50,0
99,122,0
52,72,0
159,51,0
20,130,0
82,88,0
139,48,0
39,131,0
69,27,0
161,113,0
147,22,0
65,9,0
97,43,0
129,99,0
49,33,0
72,32,0
88,75,0
155,5,0
40,29,0
40,1,0
156,149,0
139,55,0
71,38,0
87,79,0
81,89,0
98,58,0
86,3,0
167,102,0
54,11,0
32,106,0
49,126,0
79,136,0
107,88,0
14,34,0
80,125,0
44,42,0
48,111,0
147,75,0
159,56,0
154,48,0
161,24,0
21,13,0
163,98,0
140,85,0
164,71,0
65,110,0
147,69,0
60,67,0
70,24,0
37,34,0
80,15,0
159,3,0
44,61,0
18,25,0
98,74,0
145,34,0
145,99,0
137,132,0
148,41,0
105,27,0
159,13,0
144,132,0
81,25,0
69,2,0
83,97,0
139,9,0
148,93,0
52,3,0
79,56,0
147,24,0
39,12,0
4,94,0
138,17,0
58,84,0
108,97,0
99,105,0
32,127,0
143,22,0
96,81,0
10,78,0
122,18,0
142,82,0
80,29,0
122,21,0
109,109,0
145,52,0
59,97,0
13,107,0
72,15,0
66,119,0
97,114,0
82,121,0
22,30,0
111,31,0
160,110,0
24,166,0
110,49,0
55,89,0
163,118,0
104,99,0
40,14,0
121,131,0
19,31,0
54,127,0
5,134,0
80,92,0
8,8,0
96,86,0
44,8,0
128,131,0
152,1,0
83,151,0
101,120,0
53,42,0
162,106,0
77,94,0
129,133,0
70,67,0
39,57,0
115,68,0
74,22,0
162,61,0
142,136,0
124,17,0
4,25,0
156,99,0
67,103,0
154,23,0
122,2,0
93,16,0
167,86,0
122,38,0
69,28,0
108,122,0
97,43,0
103,134,0
74,2,0
123,65,0
137,123,0
72,126,0
78,80,0
124,36,0
129,67,0
61,67,0
14,10,0
129,69,0
119,48,0
73,102,0
44,62,0
3,5,0
150,49,0
115,11,0
97,29,0
139,37,0
149,108,0
34,114,0
111,26,0
39,121,0
7,118,0
48,62,0
20,121,0
4,79,0
115,63,0
59,70,0
