160,112,0
147,129,0
156,129,0
104,51,0
63,26,0
65,128,0
92,48,0
75,8,0
98,103,0
47,17,0
64,166,0
40,136,0
33,109,0
25,59,0
34,125,0
154,133,0
30,40,0
93,114,0
88,82,0
110,54,0
122,109,0
112,105,0
162,82,0
29,55,0
139,7,0
158,77,0
4,11,0
44,110,0
111,77,0
67,93,0
73,149,0
158,126,0
46,151,0
64,32,0
148,100,0
121,114,0
163,110,0
148,69,0
66,63,0
165,146,0
93,70,0
93,11,0
52,81,0
73,66,0
4,105,0
26,1,0
105,83,0
121,28,0
105,49,0
154,49,0
149,50,0
164,97,0
30,52,0
17,9,0
33,1,0
10,97,0
95,73,0
104,41,0
9,34,0
29,51,0
106,93,0
27,131,0
67,149,0
25,14,0
118,15,0
39,4,0
105,71,0
40,111,0
118,86,0
137,27,0
137,88,0
105,119,0
76,107,0
101,42,0
37,25,0
161,123,0
83,129,0
123,22,0
74,18,0
14,28,0
76,106,0
69,59,0
106,96,0
128,117,0
57,31,0
147,81,0
144,102,0
8,10,0
111,73,0
56,18,0
66,52,0
158,94,0
59,131,0
36,25,0
154,97,0
59,52,0
103,24,0
162,98,0
63,25,0
104,55,0
57,61,0
118,118,0
159,13,0
62,127,0
142,7,0
115,23,0
7,40,0
97,21,0
107,9,0
137,21,0
38,5,0
162,41,0
78,20,0
66,1,0
128,66,0
138,41,0
32,49,0
78,151,0
146,40,0
58,43,0
97,105,0
96,35,0
103,45,0
41,2,0
72,11,0
3,49,0
59,41,0
119,99,0
137,113,0
20,8,0
53,53,0
161,118,0
2,61,0
87,35,0
128,18,0
28,10,0
146,25,0
145,45,0
71,8,0
122,90,0
58,62,0
156,124,0
14,99,0
41,128,0
56,108,0
82,129,0
62,93,0
92,16,0
118,43,0
67,166,0
30,19,0
143,39,0
163,71,0
161,127,0
146,166,0
86,99,0
141,111,0
162,109,0
163,117,0
157,95,0
81,7,0
101,6,0
70,134,0
146,86,0
153,12,0
148,53,0
41,111,0
75,123,0
2,27,0
4,60,0
11,82,0
164,127,0
59,116,0
26,70,0
54,55,0
123,119,0
141,25,0
45,16,0
115,45,0
34,22,0
157,66,0
98,68,0
140,116,0
16,64,0
159,63,0
113,81,0
137,1,0
76,46,0
74,12,0
86,109,0
108,77,0
95,26,0
16,132,0
110,111,0
66,103,0
60,146,0
29,66,0
68,26,0
101,11,0
91,77,0
16,18,0
80,36,0
112,82,0
90,39,0
153,81,0
56,46,0
93,77,0
150,122,0
103,119,0
143,30,0
7,7,0
149,41,0
105,55,0
34,146,0
161,60,0
2,49,0
63,132,0
154,103,0
31,132,0
81,60,0
48,98,0
75,75,0
19,120,0
78,76,0
63,128,0
73,122,0
95,129,0
167,92,0
93,66,0
99,65,0
48,106,0
154,88,0
104,135,0
81,92,0
108,35,0
164,22,0
95,45,0
14,79,0
143,84,0
92,58,0
89,108,0
157,28,0
145,11,0
145,70,0
89,12,0
27,110,0
154,133,0
70,99,0
155,70,0
66,51,0
155,92,0
115,94,0
94,86,0
82,47,0
57,29,0
99,35,0
11,108,0
68,50,0
28,79,0
154,62,0
106,93,0
57,3,0
88,52,0
38,18,0
106,105,0
73,2,0
122,102,0
157,43,0
85,13,0
84,166,0
70,61,0
120,73,0
112,28,0
108,94,0
121,86,0
143,83,0
91,31,0
41,25,0
100,3,0
107,23,0
19,151,0
87,42,0
165,91,0
90,24,0
145,111,0
151,124,0
112,32,0
124,8,0
12,57,0
62,82,0
129,29,0
101,59,0
45,20,0
14,87,0
76,146,0
103,21,0
56,15,0
147,12,0
134,40,0
27,166,0
147,19,0
91,22,0
13,102,0
70,50,0
117,15,0
12,77,0
85,10,0
113,44,0
50,117,0
161,119,0
26,128,0
19,115,0
14,106,0
90,100,0
86,96,0
134,82,0
139,12,0
48,47,0
117,23,0
128,16,0
80,54,0
112,128,0
110,79,0
92,60,0
28,48,0
54,130,0
112,11,0
91,129,0
149,97,0
27,17,0
23,96,0
74,151,0
57,8,0
25,3,0
63,90,0
122,66,0
65,136,0
57,149,0
26,120,0
76,47,0
87,38,0
154,90,0
94,22,0
150,4,0
34,40,0
139,92,0
47,114,0
8,36,0
44,2,0
145,95,0
69,146,0
89,119,0
144,22,0
165,119,0
70,44,0
91,31,0
98,34,0
76,17,0
87,24,0
154,79,0
143,57,0
90,2,0
142,128,0
161,115,0
101,85,0
106,2,0
94,36,0
14,79,0
95,114,0
88,11,0
96,104,0
48,91,0
113,18,0
49,52,0
70,47,0
155,7,0
83,59,0
88,129,0
162,13,0
119,75,0
33,22,0
98,35,0
153,110,0
144,21,0
153,56,0
59,41,0
165,110,0
164,93,0
156,94,0
97,13,0
115,74,0
164,105,0
146,99,0
32,91,0
101,120,0
73,63,0
75,67,0
155,31,0
83,111,0
148,64,0
28,81,0
49,110,0
161,100,0
121,53,0
161,43,0
77,72,0
92,52,0
137,135,0
158,38,0
66,124,0
90,111,0
109,13,0
122,117,0
164,58,0
54,9,0
145,132,0
8,10,0
13,97,0
73,32,0
20,2,0
118,67,0
36,91,0
59,25,0
115,1,0
149,108,0
110,20,0
50,131,0
162,36,0
79,166,0
99,21,0
109,23,0
144,72,0
24,28,0
11,127,0
80,12,0
51,112,0
78,131,0
120,67,0
34,96,0
33,128,0
25,100,0
66,18,0
36,73,0
60,149,0
144,115,0
148,13,0
78,129,0
159,34,0
49,94,0
143,54,0
83,3,0
128,121,0
72,97,0
110,117,0
91,119,0
161,40,0
122,89,0
117,166,0
163,11,0
3,135,0
23,11,0
69,44,0
104,30,0
120,117,0
31,86,0
165,98,0
11,105,0
144,110,0
31,149,0
58,46,0
134,132,0
12,48,0
60,75,0
78,5,0
110,128,0
85,134,0
69,7,0
161,129,0
154,103,0
60,79,0
65,50,0
10,52,0
151,58,0
75,22,0
61,54,0
137,133,0
65,105,0
6,116,0
70,12,0
42,14,0
105,43,0
56,131,0
103,26,0
100,18,0
164,21,0
21,95,0
83,130,0
43,134,0
69,68,0
67,103,0
40,60,0
148,109,0
79,8,0
98,39,0
104,44,0
34,84,0
119,129,0
153,67,0
7,114,0
72,19,0
160,110,0
33,19,0
119,110,0
120,28,0
111,48,0
134,146,0
129,82,0
87,117,0
152,105,0
115,42,0
117,11,0
27,19,0
39,87,0
96,16,0
51,10,0
78,109,0
160,146,0
158,115,0
37,3,0
80,30,0
8,75,0
58,17,0
78,126,0
155,122,0
160,54,0
59,106,0
75,39,0
160,91,0
149,29,0
113,112,0
24,58,0
22,61,0
10,15,0
147,89,0
65,9,0
68,21,0
101,22,0
110,132,0
134,28,0
44,117,0
96,60,0
19,9,0
66,41,0
128,136,0
26,82,0
155,111,0
17,133,0
48,15,0
139,107,0
10,78,0
146,35,0
44,116,0
101,31,0
138,64,0
51,17,0
142,82,0
104,129,0
152,10,0
134,47,0
109,118,0
56,50,0
122,103,0
152,106,0
137,79,0
121,30,0
33,92,0
146,107,0
107,56,0
74,63,0
70,132,0
81,104,0
93,30,0
139,13,0
56,49,0
138,124,0
42,2,0
87,8,0
134,89,0
13,135,0
90,15,0
137,135,0
20,11,0
62,49,0
33,108,0
111,41,0
156,116,0
141,59,0
123,5,0
26,70,0
63,36,0
163,21,0
18,65,0
35,127,0
163,76,0
145,52,0
156,87,0
69,135,0
153,93,0
74,116,0
162,12,0
167,24,0
84,73,0
152,122,0
90,62,0
63,26,0
7,149,0
100,166,0
157,30,0
74,126,0
4,94,0
44,64,0
10,134,0
28,101,0
122,118,0
160,36,0
143,109,0
104,14,0
103,151,0
92,135,0
160,89,0
108,74,0
93,13,0
160,76,0
39,132,0
119,78,0
56,18,0
62,130,0
71,60,0
47,37,0
104,130,0
128,41,0
34,62,0
4,22,0
88,49,0
64,93,0
17,151,0
57,28,0
84,23,0
164,116,0
164,97,0
134,149,0
101,128,0
163,73,0
91,134,0
46,121,0
153,107,0
41,38,0
52,112,0
6,17,0
82,8,0
72,103,0
6,29,0
128,22,0
81,126,0
89,43,0
10,111,0
26,110,0
152,53,0
77,92,0
128,124,0
60,4,0
10,67,0
83,126,0
115,24,0
142,80,0
66,31,0
111,133,0
82,78,0
101,31,0
9,16,0
165,55,0
75,92,0
16,125,0
97,87,0
119,166,0
109,9,0
19,60,0
99,104,0
12,82,0
113,112,0
56,166,0
13,83,0
154,80,0
144,61,0
65,99,0
151,47,0
73,39,0
100,92,0
118,81,0
101,45,0
67,96,0
152,122,0
28,121,0
149,132,0
75,63,0
31,10,0
19,96,0
154,100,0
149,60,0
140,33,0
55,5,0
66,27,0
167,51,0
43,84,0
85,23,0
105,74,0
80,55,0
139,35,0
159,93,0
144,125,0
42,17,0
94,91,0
94,39,0
129,133,0
18,77,0
29,166,0
164,105,0
120,104,0
157,122,0
49,26,0
77,6,0
33,36,0
105,100,0
150,74,0
159,91,0
147,122,0
120,78,0
157,58,0
67,151,0
91,56,0
60,39,0
124,79,0
103,42,0
52,54,0
41,65,0
143,92,0
105,149,0
143,28,0
129,128,0
123,28,0
80,41,0
45,23,0
146,120,0
154,49,0
73,12,0
33,99,0
50,43,0
23,166,0
43,120,0
47,30,0
5,134,0
134,74,0
43,11,0
51,34,0
103,22,0
63,28,0
103,75,0
48,106,0
19,151,0
15,59,0
51,101,0
22,30,0
68,125,0
64,149,0
148,128,0
42,29,0
73,10,0
167,129,0
16,93,0
21,30,0
40,129,0
65,53,0
68,127,0
55,66,0
4,110,0
123,82,0
144,119,0
145,109,0
51,1,0
119,42,0
119,54,0
28,104,0
103,51,0
55,29,0
141,82,0
89,42,0
123,99,0
97,102,0
117,8,0
101,120,0
129,100,0
66,89,0
21,21,0
65,120,0
121,49,0
30,74,0
108,45,0
30,21,0
108,125,0
31,121,0
157,101,0
118,118,0
105,38,0
159,25,0
117,26,0
58,54,0
117,86,0
153,12,0
44,96,0
140,39,0
5,60,0
90,99,0
152,78,0
93,19,0
52,1,0
32,32,0
11,41,0
100,41,0
8,43,0
75,45,0
106,65,0
54,23,0
53,103,0
138,48,0
62,44,0
41,107,0
98,94,0
23,12,0
147,83,0
167,54,0
89,109,0
93,81,0
124,75,0
157,16,0
72,46,0
47,6,0
148,124,0
154,79,0
48,88,0
104,99,0
90,28,0
104,38,0
72,46,0
154,23,0
77,92,0
49,110,0
94,90,0
160,26,0
24,91,0
117,114,0
32,63,0
29,25,0
62,11,0
142,26,0
15,89,0
75,149,0
40,18,0
8,110,0
52,71,0
93,103,0
3,110,0
32,19,0
150,65,0
151,65,0
84,43,0
64,40,0
100,24,0
61,58,0
146,78,0
20,8,0
94,85,0
155,71,0
30,49,0
58,33,0
142,28,0
25,55,0
71,98,0
105,25,0
165,80,0
59,19,0
122,9,0
97,56,0
19,115,0
13,110,0
69,17,0
32,74,0
167,125,0
10,53,0
61,2,0
41,71,0
104,24,0
64,27,0
144,34,0
19,119,0
123,98,0
21,120,0
152,86,0
81,18,0
159,134,0
55,49,0
53,108,0
95,131,0
137,120,0
115,72,0
153,20,0
145,35,0
115,126,0
103,88,0
58,60,0
39,79,0
85,52,0
99,45,0
161,100,0
149,51,0
137,126,0
2,66,0
40,19,0
107,67,0
54,111,0
137,82,0
23,62,0
41,126,0
51,34,0
138,53,0
144,124,0
149,53,0
28,109,0
118,22,0
153,24,0
77,124,0
118,60,0
65,118,0
143,34,0
5,89,0
107,98,0
61,130,0
19,29,0
119,59,0
31,19,0
108,67,0
74,23,0
149,17,0
40,54,0
61,131,0
161,18,0
77,59,0
115,134,0
147,31,0
101,34,0
129,17,0
77,123,0
30,40,0
71,14,0
67,111,0
149,111,0
165,107,0
55,130,0
23,97,0
52,51,0
138,85,0
111,93,0
119,62,0
65,64,0
56,19,0
66,51,0
5,59,0
85,16,0
75,87,0
93,125,0
94,31,0
70,59,0
104,71,0
21,91,0
24,67,0
36,76,0
43,73,0
44,18,0
83,30,0
77,87,0
112,134,0
48,108,0
66,63,0
34,78,0
29,116,0
48,107,0
64,7,0
78,60,0
121,2,0
51,70,0
134,55,0
145,35,0
76,43,0
50,30,0
61,131,0
86,122,0
11,52,0
88,77,0
101,133,0
167,112,0
148,15,0
91,58,0
138,102,0
106,15,0
71,16,0
82,45,0
122,125,0
75,31,0
18,10,0
96,125,0
110,17,0
54,1,0
66,60,0
77,101,0
147,89,0
65,130,0
5,40,0
128,82,0
91,16,0
31,51,0
60,68,0
80,88,0
77,13,0
71,88,0
101,77,0
71,149,0
90,37,0
153,92,0
64,71,0
113,135,0
84,52,0
72,79,0
157,93,0
159,84,0
34,72,0
27,59,0
36,51,0
59,37,0
118,24,0
81,66,0
90,31,0
14,52,0
108,120,0
109,77,0
155,49,0
144,49,0
150,99,0
69,128,0
25,29,0
99,60,0
154,38,0
109,117,0
111,73,0
45,24,0
138,27,0
104,13,0
60,127,0
110,53,0
138,4,0
92,107,0
48,28,0
160,83,0
52,146,0
153,17,0
150,18,0
81,111,0
91,25,0
139,85,0
106,126,0
150,27,0
58,56,0
63,93,0
6,146,0
94,31,0
74,118,0
153,24,0
10,99,0
30,90,0
7,61,0
79,108,0
69,9,0
65,75,0
17,14,0
142,124,0
109,119,0
59,17,0
104,65,0
54,85,0
32,127,0
152,36,0
99,121,0
119,100,0
100,95,0
48,131,0
26,6,0
119,39,0
40,80,0
164,29,0
48,105,0
143,131,0
89,86,0
6,104,0
10,134,0
128,76,0
154,76,0
25,15,0
43,40,0
12,106,0
2,134,0
61,55,0
159,151,0
40,54,0
164,19,0
74,166,0
5,96,0
134,104,0
149,95,0
80,149,0
118,58,0
81,128,0
16,135,0
91,135,0
101,86,0
111,64,0
118,96,0
100,96,0
150,136,0
100,102,0
128,112,0
141,113,0
74,89,0
52,89,0
140,57,0
76,146,0
96,75,0
91,38,0
27,24,0
49,68,0
78,18,0
78,60,0
111,87,0
155,89,0
156,40,0
52,79,0
8,119,0
62,24,0
16,118,0
5,55,0
50,42,0
33,51,0
139,54,0
101,83,0
60,61,0
148,75,0
19,42,0
115,74,0
103,54,0
71,121,0
148,39,0
9,34,0
142,57,0
43,66,0
20,59,0
139,56,0
43,108,0
90,118,0
107,17,0
19,22,0
117,114,0
61,166,0
95,64,0
68,32,0
112,6,0
167,6,0
13,101,0
149,102,0
41,128,0
155,130,0
25,42,0
155,46,0
162,6,0
155,59,0
34,130,0
158,146,0
20,11,0
32,69,0
7,128,0
97,166,0
51,58,0
120,12,0
161,113,0
141,20,0
89,7,0
150,79,0
110,126,0
128,36,0
30,126,0
107,20,0
74,27,0
145,35,0
7,119,0
146,39,0
160,96,0
77,62,0
139,52,0
34,82,0
36,89,0
163,22,0
158,6,0
65,58,0
54,50,0
97,90,0
30,2,0
72,105,0
39,40,0
8,126,0
49,134,0
111,9,0
112,10,0
43,43,0
117,9,0
34,108,0
25,20,0
140,132,0
120,56,0
118,33,0
88,84,0
146,39,0
78,101,0
62,24,0
24,111,0
69,44,0
165,146,0
101,33,0
34,63,0
89,119,0
143,50,0
60,57,0
73,122,0
41,62,0
158,110,0
70,56,0
111,130,0
155,44,0
101,88,0
86,128,0
12,112,0
59,108,0
103,120,0
96,131,0
64,99,0
75,112,0
39,130,0
18,116,0
60,116,0
134,36,0
86,128,0
109,92,0
57,126,0
87,134,0
113,98,0
91,126,0
57,131,0
97,19,0
10,111,0
146,135,0
29,3,0
17,43,0
162,110,0
88,136,0
92,23,0
105,149,0
39,55,0
21,79,0
118,110,0
109,85,0
164,98,0
96,59,0
121,27,0
85,108,0
74,166,0
69,1,0
68,4,0
104,68,0
153,47,0
151,124,0
25,55,0
61,50,0
46,114,0
42,146,0
98,126,0
48,38,0
69,47,0
94,2,0
139,84,0
22,126,0
21,77,0
88,45,0
162,121,0
161,46,0
65,55,0
54,44,0
12,51,0
53,37,0
61,46,0
78,20,0
53,26,0
63,57,0
22,118,0
137,36,0
167,20,0
5,149,0
79,70,0
164,126,0
123,8,0
60,96,0
165,99,0
73,146,0
46,146,0
18,117,0
20,61,0
60,108,0
128,2,0
24,96,0
32,98,0
75,25,0
92,46,0
76,80,0
146,38,0
106,35,0
161,123,0
19,65,0
8,105,0
141,20,0
158,76,0
123,31,0
165,123,0
86,80,0
22,76,0
39,4,0
93,5,0
28,62,0
129,74,0
155,35,0
167,63,0
139,106,0
64,71,0
5,44,0
36,63,0
33,29,0
93,129,0
79,45,0
94,103,0
119,11,0
70,5,0
27,128,0
34,41,0
95,68,0
61,24,0
12,125,0
146,5,0
24,57,0
31,16,0
60,90,0
128,6,0
113,92,0
29,108,0
22,83,0
30,58,0
158,119,0
139,72,0
165,1,0
6,91,0
31,78,0
119,80,0
150,25,0
141,47,0
60,24,0
98,52,0
117,52,0
134,14,0
153,3,0
106,67,0
92,69,0
62,131,0
150,67,0
89,24,0
104,93,0
88,39,0
82,11,0
143,111,0
21,24,0
55,14,0
72,60,0
79,60,0
21,119,0
129,93,0
14,4,0
76,105,0
101,100,0
110,66,0
95,99,0
32,56,0
153,57,0
120,121,0
159,42,0
139,40,0
154,43,0
107,13,0
153,95,0
123,116,0
104,29,0
158,101,0
86,32,0
120,124,0
118,6,0
108,17,0
89,86,0
89,55,0
167,73,0
143,66,0
73,36,0
31,50,0
118,74,0
93,42,0
106,71,0
149,84,0
28,56,0
105,109,0
11,43,0
110,61,0
2,109,0
145,4,0
165,118,0
92,87,0
98,107,0
11,34,0
154,53,0
31,19,0
97,75,0
107,126,0
73,68,0
90,43,0
162,103,0
60,124,0
23,108,0
112,114,0
49,74,0
63,52,0
60,31,0
79,55,0
158,104,0
34,120,0
82,118,0
154,97,0
128,59,0
92,15,0
156,68,0
107,51,0
137,54,0
128,14,0
44,97,0
80,49,0
62,149,0
147,122,0
123,114,0
164,62,0
118,56,0
138,48,0
152,44,0
155,57,0
2,11,0
147,58,0
57,117,0
76,39,0
44,107,0
78,65,0
82,22,0
53,106,0
51,101,0
144,108,0
15,7,0
138,58,0
72,116,0
120,67,0
101,127,0
11,131,0
105,135,0
106,38,0
61,46,0
160,22,0
165,122,0
78,33,0
104,39,0
86,4,0
123,48,0
153,132,0
77,60,0
6,19,0
165,91,0
16,42,0
163,56,0
12,75,0
165,63,0
163,7,0
75,8,0
119,46,0
80,131,0
158,5,0
76,52,0
106,74,0
33,19,0
111,128,0
75,47,0
33,111,0
105,108,0
70,125,0
60,108,0
150,43,0
76,70,0
12,28,0
83,61,0
156,93,0
14,101,0
14,116,0
19,121,0
78,5,0
158,44,0
72,47,0
33,44,0
76,31,0
42,166,0
107,61,0
142,52,0
77,26,0
79,103,0
68,10,0
98,35,0
138,37,0
33,103,0
138,69,0
151,109,0
62,75,0
159,33,0
39,130,0
69,17,0
139,80,0
19,105,0
33,55,0
141,88,0
9,114,0
54,75,0
77,24,0
90,24,0
149,109,0
44,114,0
103,92,0
73,84,0
83,111,0
68,12,0
146,77,0
77,123,0
129,57,0
103,20,0
62,51,0
22,34,0
5,87,0
112,103,0
105,136,0
108,149,0
97,5,0
67,131,0
51,56,0
62,11,0
82,88,0
113,46,0
68,52,0
56,56,0
44,72,0
27,119,0
24,125,0
129,121,0
85,33,0
159,11,0
157,12,0
84,55,0
154,36,0
15,4,0
103,98,0
32,131,0
82,126,0
54,60,0
44,99,0
46,55,0
59,82,0
2,127,0
29,125,0
64,103,0
28,71,0
86,35,0
68,47,0
104,128,0
151,132,0
23,119,0
75,96,0
74,99,0
77,104,0
33,76,0
98,53,0
85,120,0
19,29,0
134,32,0
103,97,0
6,51,0
54,121,0
157,36,0
95,38,0
120,133,0
71,26,0
161,75,0
35,92,0
84,5,0
30,42,0
44,43,0
115,17,0
34,18,0
36,6,0
119,35,0
61,87,0
104,122,0
159,105,0
69,26,0
63,12,0
138,38,0
123,105,0
21,13,0
68,56,0
163,136,0
148,98,0
156,36,0
93,116,0
29,13,0
137,107,0
145,71,0
152,49,0
50,64,0
123,56,0
17,63,0
86,46,0
108,69,0
71,48,0
44,124,0
86,41,0
86,100,0
123,111,0
134,70,0
94,44,0
98,89,0
165,10,0
155,81,0
31,136,0
61,1,0
100,71,0
66,151,0
140,53,0
164,12,0
121,5,0
75,22,0
53,44,0
15,111,0
79,131,0
51,29,0
75,70,0
44,99,0
97,76,0
78,42,0
110,35,0
146,166,0
121,90,0
163,102,0
64,61,0
58,48,0
140,88,0
159,81,0
74,126,0
160,36,0
48,34,0
43,67,0
138,4,0
12,19,0
35,4,0
143,78,0
148,35,0
100,12,0
79,13,0
152,65,0
155,166,0
92,98,0
67,11,0
60,52,0
128,77,0
87,21,0
79,81,0
104,10,0
48,57,0
141,91,0
58,19,0
42,2,0
112,29,0
41,101,0
151,33,0
80,26,0
80,40,0
87,127,0
86,103,0
34,1,0
56,122,0
19,116,0
51,27,0
10,146,0
106,49,0
147,114,0
158,40,0
146,20,0
84,31,0
28,98,0
93,114,0
42,88,0
163,12,0
36,31,0
106,85,0
72,27,0
151,106,0
148,82,0
62,99,0
53,95,0
72,12,0
39,80,0
7,114,0
63,41,0
149,100,0
40,7,0
79,31,0
162,120,0
91,48,0
59,54,0
167,12,0
31,89,0
138,96,0
154,58,0
10,71,0
119,54,0
101,151,0
73,124,0
157,47,0
165,39,0
42,23,0
41,12,0
85,34,0
61,69,0
108,7,0
68,56,0
88,151,0
137,91,0
129,27,0
157,62,0
11,85,0
144,5,0
144,23,0
74,52,0
90,58,0
90,14,0
115,5,0
73,110,0
7,82,0
115,47,0
99,72,0
161,34,0
122,94,0
74,75,0
161,26,0
76,60,0
14,116,0
118,73,0
85,16,0
34,151,0
14,166,0
163,71,0
150,60,0
98,166,0
160,100,0
142,28,0
123,60,0
75,53,0
104,111,0
160,106,0
49,43,0
107,65,0
159,1,0
96,87,0
147,23,0
18,52,0
153,113,0
39,91,0
159,120,0
61,63,0
115,49,0
59,55,0
99,126,0
138,82,0
106,41,0
99,136,0
159,41,0
81,29,0
9,31,0
99,26,0
34,27,0
150,13,0
55,1,0
163,108,0
65,111,0
160,151,0
152,120,0
146,81,0
148,116,0
84,19,0
112,102,0
142,17,0
84,69,0
99,2,0
4,151,0
147,3,0
40,80,0
124,93,0
83,59,0
56,44,0
36,97,0
158,122,0
145,71,0
9,110,0
146,77,0
26,72,0
110,43,0
100,103,0
164,54,0
5,57,0
109,106,0
100,24,0
77,3,0
76,62,0
34,88,0
165,132,0
61,10,0
74,68,0
93,103,0
161,77,0
165,107,0
159,97,0
16,67,0
156,1,0
16,127,0
154,151,0
118,70,0
62,34,0
83,60,0
11,146,0
145,28,0
112,99,0
19,98,0
99,38,0
122,38,0
28,57,0
151,20,0
54,106,0
64,58,0
64,103,0
15,93,0
52,60,0
95,94,0
78,86,0
104,77,0
18,1,0
154,18,0
81,14,0
129,29,0
99,149,0
53,104,0
61,13,0
8,93,0
91,92,0
63,50,0
75,119,0
76,65,0
20,4,0
49,149,0
152,29,0
24,116,0
138,80,0
139,103,0
92,25,0
121,39,0
16,122,0
137,115,0
160,85,0
141,38,0
15,9,0
52,11,0
161,149,0
42,129,0
146,133,0
99,133,0
12,50,0
156,35,0
124,99,0
158,112,0
104,52,0
137,34,0
142,67,0
124,71,0
2,125,0
63,66,0
152,2,0
75,41,0
68,135,0
138,120,0
162,82,0
99,51,0
9,111,0
158,106,0
85,82,0
44,44,0
145,78,0
54,146,0
66,123,0
142,39,0
83,136,0
159,44,0
65,107,0
128,76,0
142,78,0
106,38,0
110,120,0
79,33,0
162,70,0
105,10,0
68,132,0
164,32,0
111,114,0
92,128,0
148,93,0
14,75,0
80,7,0
32,79,0
15,110,0
167,84,0
141,73,0
153,35,0
106,71,0
68,7,0
162,97,0
76,54,0
36,63,0
96,74,0
47,15,0
58,18,0
25,64,0
128,53,0
164,37,0
104,129,0
46,48,0
55,166,0
81,107,0
157,22,0
104,1,0
100,69,0
167,7,0
64,121,0
36,11,0
16,58,0
95,65,0
90,80,0
83,121,0
82,32,0
29,32,0
123,81,0
20,34,0
161,115,0
87,52,0
148,91,0
124,84,0
149,84,0
92,61,0
89,119,0
150,71,0
101,106,0
99,56,0
40,63,0
76,10,0
139,64,0
16,52,0
67,52,0
52,102,0
65,78,0
156,151,0
2,134,0
118,125,0
104,65,0
80,105,0
124,117,0
100,95,0
32,64,0
143,115,0
142,103,0
85,19,0
72,50,0
66,129,0
73,89,0
28,24,0
84,13,0
138,45,0
13,97,0
154,73,0
80,41,0
124,149,0
99,26,0
165,15,0
8,26,0
161,47,0
44,32,0
145,91,0
165,89,0
52,101,0
28,82,0
19,2,0
62,61,0
72,42,0
67,102,0
99,20,0
74,126,0
46,7,0
111,129,0
30,16,0
19,73,0
75,14,0
61,27,0
60,87,0
6,48,0
129,28,0
148,125,0
59,114,0
12,122,0
74,91,0
148,135,0
42,30,0
159,78,0
100,124,0
32,93,0
97,53,0
44,108,0
6,61,0
73,19,0
72,40,0
155,105,0
9,118,0
147,91,0
28,98,0
105,83,0
19,102,0
52,28,0
55,74,0
50,88,0
100,94,0
150,111,0
100,82,0
79,49,0
128,85,0
20,18,0
128,4,0
115,53,0
60,38,0
71,100,0
145,22,0
101,105,0
80,43,0
90,74,0
79,21,0
31,88,0
163,63,0
81,24,0
84,125,0
52,126,0
61,102,0
82,107,0
36,108,0
143,103,0
100,102,0
105,122,0
56,102,0
58,62,0
52,118,0
122,9,0
158,136,0
150,48,0
167,90,0
139,121,0
16,16,0
44,103,0
54,3,0
92,2,0
16,131,0
62,5,0
149,8,0
142,2,0
155,86,0
103,149,0
25,119,0
77,102,0
77,42,0
128,86,0
67,49,0
137,42,0
45,41,0
149,67,0
3,46,0
30,166,0
25,166,0
164,60,0
151,81,0
109,46,0
68,108,0
10,1,0
155,125,0
134,149,0
95,61,0
128,87,0
65,134,0
150,72,0
161,19,0
59,23,0
157,102,0
95,109,0
158,122,0
46,78,0
146,48,0
100,30,0
33,16,0
123,129,0
119,11,0
93,59,0
14,10,0
144,48,0
16,103,0
154,40,0
92,2,0
82,149,0
149,121,0
32,125,0
164,73,0
89,86,0
97,22,0
22,78,0
43,37,0
118,131,0
70,49,0
5,48,0
144,62,0
19,3,0
38,1,0
79,39,0
56,51,0
90,49,0
105,128,0
104,114,0
161,17,0
78,6,0
64,55,0
124,91,0
90,127,0
139,38,0
151,110,0
92,97,0
96,90,0
90,45,0
157,6,0
9,106,0
120,126,0
128,124,0
36,118,0
95,99,0
14,124,0
121,53,0
129,94,0
163,108,0
19,166,0
17,29,0
67,82,0
148,21,0
154,120,0
88,21,0
119,76,0
38,13,0
142,70,0
84,1,0
89,83,0
16,73,0
147,81,0
11,134,0
48,105,0
80,78,0
79,67,0
152,75,0
159,134,0
120,52,0
5,70,0
91,22,0
58,61,0
87,63,0
154,117,0
147,71,0
39,87,0
107,48,0
104,16,0
156,131,0
164,50,0
93,71,0
78,14,0
71,65,0
63,126,0
16,149,0
144,78,0
76,70,0
73,5,0
95,69,0
14,109,0
162,97,0
24,24,0
101,21,0
111,55,0
67,129,0
32,43,0
86,73,0
34,91,0
159,15,0
17,107,0
99,62,0
11,82,0
30,61,0
52,104,0
73,130,0
107,42,0
149,2,0
7,132,0
38,4,0
55,132,0
30,146,0
146,31,0
4,122,0
140,16,0
59,99,0
72,22,0
73,30,0
161,43,0
57,75,0
86,51,0
27,7,0
95,54,0
82,103,0
65,29,0
109,62,0
65,40,0
11,136,0
19,27,0
62,49,0
58,18,0
134,19,0
13,123,0
54,91,0
96,132,0
54,80,0
112,78,0
152,64,0
27,16,0
48,24,0
91,80,0
3,103,0
53,133,0
155,107,0
41,105,0
96,7,0
134,59,0
76,68,0
22,119,0
81,54,0
85,15,0
143,117,0
129,25,0
162,47,0
2,111,0
162,52,0
140,57,0
153,61,0
95,54,0
77,38,0
121,8,0
124,96,0
158,90,0
89,51,0
12,24,0
58,123,0
105,23,0
44,54,0
44,42,0
33,97,0
89,43,0
119,70,0
159,23,0
156,14,0
26,58,0
148,133,0
70,21,0
141,135,0
159,107,0
160,23,0
134,99,0
