82,51,0
123,151,0
71,51,0
153,24,0
167,90,0
53,61,0
83,73,0
86,15,0
94,58,0
147,82,0
120,65,0
18,123,0
35,19,0
56,112,0
56,40,0
95,61,0
154,78,0
105,65,0
98,16,0
32,14,0
115,134,0
49,118,0
99,8,0
83,84,0
32,30,0
159,54,0
17,24,0
165,63,0
34,26,0
43,106,0
12,134,0
138,103,0
87,125,0
4,32,0
87,81,0
23,2,0
12,39,0
156,49,0
108,98,0
161,88,0
164,4,0
17,103,0
9,23,0
28,110,0
96,131,0
29,62,0
18,78,0
47,24,0
81,91,0
162,7,0
128,26,0
134,120,0
57,43,0
16,2,0
107,82,0
15,133,0
9,116,0
5,26,0
142,86,0
81,74,0
36,5,0
104,67,0
67,14,0
30,17,0
75,47,0
159,44,0
82,33,0
17,70,0
137,79,0
113,108,0
120,132,0
56,24,0
29,76,0
167,105,0
151,19,0
26,125,0
55,44,0
66,58,0
141,109,0
38,13,0
6,133,0
91,47,0
142,109,0
85,37,0
142,87,0
16,97,0
76,77,0
10,48,0
25,36,0
36,135,0
54,92,0
88,62,0
147,10,0
19,3,0
147,64,0
85,91,0
38,16,0
57,83,0
58,136,0
139,34,0
138,105,0
86,41,0
61,23,0
16,22,0
2,1,0
106,39,0
33,27,0
101,37,0
20,18,0
52,29,0
113,68,0
8,14,0
142,90,0
44,17,0
13,136,0
153,44,0
80,43,0
134,10,0
163,30,0
26,13,0
26,127,0
145,82,0
55,91,0
27,103,0
139,32,0
73,146,0
84,130,0
141,41,0
46,21,0
36,18,0
93,24,0
160,16,0
143,95,0
73,129,0
159,135,0
66,58,0
113,107,0
14,19,0
134,70,0
75,146,0
42,37,0
119,61,0
124,4,0
88,107,0
20,71,0
76,7,0
108,106,0
157,109,0
39,109,0
9,28,0
49,38,0
149,14,0
124,47,0
63,53,0
96,149,0
47,16,0
121,130,0
94,19,0
39,149,0
159,107,0
86,68,0
120,122,0
70,34,0
95,68,0
121,151,0
141,57,0
17,85,0
28,146,0
158,51,0
81,47,0
83,104,0
77,118,0
40,22,0
24,57,0
160,166,0
151,146,0
86,40,0
35,33,0
48,34,0
89,74,0
144,42,0
98,10,0
124,93,0
49,166,0
151,74,0
16,24,0
155,9,0
152,52,0
124,80,0
7,17,0
28,56,0
42,131,0
77,29,0
85,12,0
66,10,0
60,58,0
140,97,0
111,29,0
86,120,0
26,122,0
35,24,0
103,14,0
138,108,0
37,4,0
60,85,0
6,100,0
43,75,0
33,50,0
151,146,0
76,127,0
52,111,0
53,40,0
62,8,0
152,32,0
24,58,0
75,123,0
73,23,0
142,10,0
106,67,0
81,92,0
46,27,0
160,47,0
2,128,0
151,77,0
111,131,0
121,132,0
101,20,0
73,130,0
97,133,0
109,12,0
120,74,0
57,105,0
94,101,0
34,72,0
32,82,0
92,72,0
31,110,0
159,32,0
16,33,0
74,79,0
167,53,0
142,112,0
51,43,0
11,22,0
144,119,0
139,65,0
60,21,0
4,120,0
34,116,0
36,133,0
92,15,0
61,17,0
46,90,0
149,1,0
106,66,0
75,44,0
81,15,0
46,60,0
137,14,0
78,131,0
58,126,0
32,9,0
63,51,0
83,101,0
61,54,0
119,78,0
65,100,0
101,146,0
76,92,0
12,69,0
56,130,0
31,106,0
90,81,0
109,32,0
73,127,0
39,52,0
112,82,0
123,92,0
34,92,0
53,62,0
29,114,0
55,127,0
167,98,0
121,30,0
67,39,0
122,69,0
121,50,0
150,1,0
138,47,0
106,38,0
23,96,0
91,87,0
101,12,0
124,27,0
2,102,0
29,136,0
59,71,0
163,97,0
77,12,0
26,128,0
121,81,0
87,9,0
76,67,0
129,116,0
87,72,0
14,122,0
12,6,0
57,105,0
5,94,0
80,28,0
68,2,0
147,29,0
69,117,0
22,49,0
48,111,0
129,52,0
150,136,0
137,21,0
113,47,0
148,13,0
34,62,0
165,66,0
143,86,0
142,68,0
101,60,0
138,88,0
61,120,0
85,78,0
49,52,0
5,4,0
152,71,0
57,1,0
12,17,0
84,116,0
121,75,0
57,39,0
15,130,0
72,78,0
92,31,0
90,101,0
145,3,0
65,85,0
106,12,0
115,49,0
4,149,0
156,111,0
128,151,0
134,33,0
62,118,0
101,107,0
165,83,0
53,29,0
120,128,0
129,124,0
97,101,0
32,65,0
149,129,0
138,68,0
8,55,0
59,61,0
90,85,0
16,41,0
150,6,0
167,102,0
90,126,0
24,33,0
24,84,0
78,127,0
146,131,0
162,97,0
137,14,0
162,96,0
115,90,0
65,11,0
95,91,0
29,64,0
150,135,0
106,44,0
90,124,0
22,101,0
161,71,0
69,92,0
159,48,0
43,72,0
66,106,0
111,84,0
123,88,0
124,24,0
156,85,0
72,96,0
161,82,0
162,123,0
120,54,0
100,10,0
162,80,0
88,21,0
99,48,0
91,104,0
46,116,0
57,54,0
10,31,0
143,41,0
25,146,0
71,11,0
16,5,0
79,68,0
33,25,0
154,25,0
104,44,0
70,131,0
121,131,0
118,59,0
139,98,0
137,49,0
51,37,0
107,25,0
167,5,0
40,1,0
109,136,0
159,22,0
26,57,0
119,10,0
103,59,0
94,117,0
90,11,0
64,28,0
134,89,0
5,96,0
62,40,0
92,16,0
73,91,0
79,24,0
145,18,0
49,92,0
74,27,0
50,8,0
134,77,0
138,77,0
71,126,0
12,48,0
161,44,0
83,17,0
148,83,0
19,130,0
138,85,0
31,86,0
82,21,0
111,128,0
159,113,0
69,149,0
45,14,0
47,39,0
25,82,0
160,70,0
160,151,0
72,76,0
121,43,0
121,4,0
10,124,0
8,97,0
65,61,0
3,2,0
128,58,0
93,13,0
50,88,0
163,3,0
111,92,0
62,14,0
147,58,0
76,32,0
56,92,0
43,132,0
62,108,0
39,8,0
68,59,0
33,32,0
84,36,0
85,34,0
88,10,0
87,88,0
58,14,0
76,134,0
49,106,0
144,122,0
101,86,0
118,17,0
39,17,0
11,24,0
87,122,0
138,95,0
105,116,0
34,19,0
41,125,0
45,29,0
151,9,0
71,82,0
9,40,0
68,101,0
31,61,0
122,17,0
63,58,0
47,5,0
109,65,0
156,3,0
78,26,0
95,94,0
153,72,0
159,52,0
71,61,0
124,22,0
28,20,0
129,69,0
32,74,0
154,90,0
99,123,0
161,114,0
106,101,0
118,102,0
92,16,0
119,29,0
29,136,0
88,20,0
80,70,0
120,6,0
81,1,0
2,107,0
56,17,0
162,3,0
160,88,0
16,77,0
78,24,0
138,108,0
147,127,0
84,3,0
22,76,0
46,18,0
82,87,0
71,16,0
85,81,0
78,103,0
124,89,0
88,129,0
129,114,0
84,70,0
103,99,0
109,20,0
59,58,0
106,119,0
36,66,0
98,94,0
121,118,0
152,99,0
149,29,0
55,135,0
79,1,0
134,33,0
94,119,0
96,94,0
142,78,0
153,116,0
83,74,0
53,90,0
54,13,0
65,115,0
104,96,0
86,4,0
113,11,0
27,22,0
113,82,0
143,77,0
96,107,0
141,116,0
106,62,0
163,41,0
157,57,0
152,61,0
134,106,0
20,34,0
30,6,0
76,2,0
164,107,0
62,4,0
36,31,0
55,86,0
67,130,0
80,129,0
154,122,0
137,90,0
71,130,0
67,29,0
124,30,0
44,40,0
93,6,0
79,97,0
122,37,0
112,43,0
117,111,0
164,65,0
109,9,0
93,72,0
24,76,0
12,133,0
17,111,0
63,41,0
107,22,0
68,21,0
143,134,0
155,76,0
91,3,0
66,12,0
138,65,0
129,45,0
78,71,0
73,50,0
118,72,0
105,111,0
137,151,0
12,17,0
20,68,0
111,53,0
152,82,0
155,38,0
41,59,0
9,125,0
61,74,0
85,14,0
78,78,0
142,93,0
148,101,0
80,68,0
80,14,0
39,86,0
68,57,0
3,12,0
118,130,0
17,51,0
141,30,0
69,35,0
10,36,0
72,48,0
123,62,0
117,119,0
91,27,0
75,110,0
124,74,0
72,116,0
91,49,0
159,109,0
109,112,0
71,92,0
157,108,0
103,149,0
19,95,0
88,35,0
85,14,0
112,16,0
92,127,0
32,116,0
58,64,0
9,124,0
119,68,0
118,61,0
160,100,0
50,16,0
89,122,0
160,55,0
140,8,0
139,79,0
167,119,0
33,15,0
108,19,0
41,12,0
141,13,0
141,37,0
123,24,0
117,71,0
104,86,0
100,9,0
25,99,0
105,84,0
112,36,0
32,57,0
43,132,0
146,103,0
41,125,0
39,3,0
89,100,0
51,93,0
4,72,0
39,96,0
39,70,0
145,11,0
160,73,0
139,94,0
52,82,0
108,116,0
4,109,0
103,54,0
48,30,0
113,94,0
153,112,0
139,24,0
149,100,0
44,5,0
9,103,0
92,78,0
143,124,0
48,74,0
42,21,0
129,94,0
124,85,0
25,2,0
66,29,0
39,7,0
98,110,0
41,166,0
91,42,0
75,29,0
33,4,0
113,79,0
105,94,0
79,130,0
107,74,0
160,17,0
147,32,0
87,40,0
96,4,0
164,50,0
43,84,0
52,132,0
68,149,0
108,114,0
70,30,0
41,104,0
26,107,0
64,1,0
96,98,0
87,108,0
85,108,0
165,151,0
162,21,0
79,6,0
73,20,0
82,106,0
100,90,0
80,54,0
110,108,0
22,13,0
111,19,0
66,119,0
122,131,0
12,108,0
41,20,0
61,26,0
58,110,0
41,112,0
77,106,0
62,103,0
153,15,0
119,7,0
152,40,0
16,87,0
14,1,0
23,59,0
90,63,0
91,136,0
120,166,0
30,30,0
120,1,0
163,126,0
89,129,0
61,57,0
152,21,0
25,76,0
75,55,0
85,42,0
72,3,0
159,112,0
167,75,0
21,9,0
104,107,0
161,86,0
25,15,0
165,48,0
167,87,0
139,87,0
124,111,0
33,134,0
36,120,0
122,96,0
146,48,0
75,60,0
49,9,0
23,108,0
59,35,0
161,118,0
34,146,0
16,111,0
7,134,0
22,21,0
65,149,0
100,29,0
57,34,0
139,85,0
165,109,0
50,149,0
158,30,0
73,30,0
96,73,0
160,115,0
91,40,0
123,53,0
115,133,0
20,19,0
20,20,0
148,119,0
150,8,0
85,68,0
141,45,0
36,92,0
97,47,0
160,65,0
145,111,0
143,109,0
100,48,0
162,99,0
79,41,0
140,20,0
79,101,0
148,133,0
85,16,0
142,151,0
17,61,0
42,99,0
104,39,0
120,94,0
160,20,0
34,74,0
158,57,0
67,109,0
22,55,0
118,7,0
106,38,0
15,13,0
66,108,0
156,42,0
66,11,0
67,81,0
72,52,0
53,50,0
94,3,0
74,41,0
56,119,0
149,80,0
80,121,0
42,128,0
155,85,0
18,128,0
142,128,0
17,136,0
81,22,0
36,4,0
10,129,0
124,57,0
53,92,0
78,59,0
111,53,0
87,106,0
77,101,0
137,55,0
36,31,0
160,99,0
39,94,0
148,61,0
60,90,0
93,39,0
121,107,0
50,12,0
68,111,0
105,78,0
58,45,0
28,66,0
95,116,0
21,104,0
28,12,0
138,149,0
120,110,0
6,14,0
40,125,0
118,124,0
105,23,0
124,136,0
144,83,0
141,22,0
128,133,0
123,90,0
21,25,0
99,48,0
110,55,0
120,14,0
48,73,0
40,18,0
122,15,0
88,166,0
140,90,0
64,16,0
18,98,0
72,55,0
58,132,0
148,95,0
73,135,0
118,63,0
123,85,0
140,104,0
121,57,0
75,55,0
112,49,0
33,11,0
111,151,0
33,77,0
111,85,0
76,76,0
167,23,0
140,48,0
25,75,0
91,73,0
42,25,0
164,58,0
28,26,0
70,6,0
83,14,0
36,114,0
35,32,0
55,78,0
106,114,0
67,23,0
104,28,0
56,63,0
52,39,0
107,115,0
123,112,0
97,60,0
63,108,0
140,117,0
164,93,0
153,36,0
97,166,0
88,54,0
53,20,0
47,35,0
41,94,0
11,128,0
86,132,0
137,124,0
73,23,0
81,89,0
41,135,0
16,79,0
66,45,0
122,8,0
164,87,0
65,19,0
78,93,0
143,57,0
159,75,0
148,10,0
75,1,0
63,97,0
143,132,0
118,47,0
144,74,0
167,151,0
150,114,0
21,101,0
100,64,0
145,111,0
36,88,0
108,23,0
144,13,0
57,103,0
140,124,0
80,36,0
121,41,0
121,98,0
19,166,0
16,48,0
89,40,0
29,101,0
157,104,0
88,66,0
122,110,0
41,119,0
34,34,0
66,5,0
94,130,0
143,73,0
5,122,0
117,55,0
104,103,0
71,131,0
51,110,0
134,8,0
123,98,0
115,91,0
121,80,0
134,77,0
95,56,0
75,17,0
139,66,0
107,18,0
37,23,0
112,151,0
141,26,0
11,23,0
58,24,0
149,111,0
19,51,0
36,49,0
148,59,0
47,13,0
37,37,0
155,41,0
64,1,0
123,76,0
23,2,0
151,108,0
12,22,0
78,105,0
113,146,0
44,16,0
61,22,0
30,42,0
66,50,0
111,42,0
143,109,0
157,66,0
63,134,0
92,43,0
12,132,0
43,128,0
74,86,0
161,72,0
30,10,0
31,77,0
115,121,0
120,40,0
67,25,0
120,95,0
73,9,0
79,127,0
147,42,0
107,29,0
73,7,0
78,117,0
103,98,0
100,133,0
99,99,0
154,100,0
9,129,0
71,33,0
24,15,0
161,166,0
124,83,0
158,35,0
103,38,0
101,17,0
118,97,0
147,10,0
154,3,0
76,118,0
9,96,0
50,18,0
134,99,0
8,109,0
17,71,0
57,47,0
8,108,0
98,36,0
151,125,0
83,102,0
55,103,0
152,28,0
121,88,0
6,123,0
115,53,0
69,4,0
49,48,0
122,20,0
93,104,0
51,122,0
7,56,0
80,65,0
100,47,0
77,64,0
53,12,0
55,97,0
156,14,0
66,25,0
129,132,0
107,12,0
151,166,0
119,90,0
58,110,0
106,68,0
155,117,0
83,22,0
60,46,0
52,19,0
62,116,0
158,118,0
163,82,0
162,46,0
140,28,0
41,33,0
144,20,0
112,4,0
72,10,0
49,14,0
12,52,0
151,67,0
106,61,0
157,18,0
158,18,0
91,100,0
97,70,0
39,39,0
121,98,0
89,8,0
150,71,0
64,92,0
73,166,0
164,60,0
112,129,0
164,62,0
40,107,0
105,7,0
24,75,0
86,110,0
30,15,0
16,123,0
145,95,0
86,112,0
104,121,0
34,33,0
119,109,0
67,9,0
98,59,0
66,17,0
64,130,0
165,131,0
86,57,0
142,65,0
117,25,0
17,70,0
98,125,0
18,7,0
17,1,0
6,81,0
34,36,0
39,129,0
84,130,0
159,117,0
9,96,0
19,32,0
89,59,0
98,124,0
165,103,0
118,87,0
24,122,0
40,24,0
101,41,0
155,5,0
37,23,0
108,8,0
62,86,0
77,13,0
97,36,0
68,65,0
80,22,0
77,41,0
113,6,0
106,110,0
86,12,0
103,80,0
16,81,0
107,18,0
137,35,0
88,53,0
155,53,0
61,30,0
71,20,0
99,11,0
149,100,0
142,105,0
72,129,0
113,58,0
148,23,0
92,108,0
138,36,0
119,42,0
108,16,0
134,66,0
141,78,0
103,19,0
147,78,0
59,33,0
44,4,0
139,108,0
2,3,0
60,129,0
106,87,0
55,128,0
156,131,0
75,131,0
97,101,0
61,19,0
86,119,0
9,55,0
156,77,0
120,85,0
14,121,0
153,98,0
52,18,0
56,124,0
30,120,0
14,26,0
142,12,0
138,124,0
81,61,0
58,36,0
151,67,0
96,51,0
110,132,0
121,92,0
44,12,0
149,39,0
105,4,0
91,41,0
124,54,0
51,136,0
51,89,0
100,24,0
112,95,0
121,27,0
92,33,0
69,55,0
43,43,0
103,108,0
149,9,0
65,151,0
67,62,0
75,112,0
33,121,0
109,49,0
83,6,0
160,106,0
69,40,0
39,72,0
14,101,0
87,20,0
41,98,0
4,4,0
150,47,0
138,28,0
164,4,0
21,27,0
148,32,0
129,110,0
165,95,0
24,1,0
58,100,0
86,26,0
66,121,0
139,12,0
100,109,0
56,35,0
69,149,0
51,73,0
121,52,0
72,125,0
64,82,0
85,36,0
82,136,0
150,28,0
34,3,0
159,92,0
96,4,0
67,126,0
16,14,0
100,131,0
22,111,0
138,30,0
122,149,0
158,107,0
5,126,0
113,106,0
85,59,0
76,63,0
82,13,0
57,4,0
82,43,0
17,11,0
30,133,0
52,58,0
97,98,0
120,31,0
121,18,0
128,136,0
86,120,0
81,56,0
157,61,0
160,124,0
147,60,0
120,30,0
15,55,0
155,82,0
117,64,0
71,41,0
54,8,0
33,5,0
87,107,0
158,113,0
64,36,0
61,31,0
104,49,0
142,89,0
9,128,0
141,4,0
160,103,0
115,30,0
167,23,0
28,9,0
49,48,0
141,134,0
94,92,0
142,48,0
66,11,0
84,53,0
50,37,0
72,5,0
157,79,0
64,128,0
56,64,0
105,87,0
22,53,0
72,116,0
58,21,0
71,38,0
163,20,0
141,55,0
57,122,0
25,62,0
77,55,0
15,131,0
145,103,0
139,75,0
154,166,0
154,49,0
96,81,0
12,81,0
10,60,0
97,18,0
110,2,0
91,57,0
115,61,0
144,63,0
119,123,0
39,29,0
117,11,0
39,109,0
143,84,0
11,72,0
52,67,0
75,25,0
134,78,0
32,90,0
83,133,0
16,7,0
91,110,0
159,117,0
139,53,0
56,50,0
87,149,0
160,70,0
2,3,0
97,78,0
98,166,0
19,71,0
11,24,0
145,56,0
99,13,0
158,111,0
33,71,0
31,34,0
107,95,0
67,20,0
42,127,0
147,48,0
18,134,0
147,35,0
107,53,0
146,30,0
20,76,0
140,77,0
43,24,0
49,166,0
64,44,0
70,125,0
48,131,0
64,98,0
27,20,0
53,2,0
152,94,0
90,75,0
58,72,0
27,105,0
53,90,0
140,33,0
26,58,0
79,10,0
95,91,0
122,65,0
101,57,0
45,9,0
113,7,0
39,17,0
48,33,0
8,100,0
82,92,0
83,78,0
63,130,0
25,94,0
134,96,0
86,116,0
81,76,0
82,59,0
129,108,0
78,40,0
161,37,0
7,102,0
154,32,0
17,10,0
66,51,0
82,40,0
42,125,0
122,5,0
118,115,0
55,64,0
75,75,0
58,124,0
96,126,0
160,146,0
9,43,0
107,79,0
149,26,0
98,84,0
123,1,0
2,91,0
118,19,0
6,85,0
37,20,0
59,26,0
1,127,0
146,131,0
71,128,0
97,11,0
55,111,0
77,43,0
160,88,0
113,57,0
108,6,0
40,26,0
92,16,0
51,130,0
41,58,0
162,11,0
60,128,0
140,118,0
164,98,0
18,17,0
5,50,0
7,60,0
50,27,0
149,93,0
50,39,0
144,12,0
149,32,0
15,109,0
25,146,0
123,46,0
76,127,0
81,49,0
112,43,0
73,93,0
2,64,0
82,129,0
115,105,0
100,48,0
74,48,0
23,44,0
16,81,0
31,92,0
12,128,0
50,39,0
8,21,0
15,131,0
71,81,0
80,14,0
27,125,0
43,84,0
76,116,0
152,31,0
72,128,0
164,12,0
51,123,0
66,93,0
12,108,0
30,24,0
145,31,0
121,61,0
25,129,0
66,9,0
12,84,0
86,38,0
85,37,0
147,21,0
4,51,0
89,22,0
142,111,0
39,35,0
9,63,0
118,70,0
16,21,0
155,99,0
62,136,0
129,95,0
53,123,0
79,43,0
86,122,0
153,133,0
103,8,0
33,39,0
122,43,0
117,6,0
22,9,0
23,107,0
24,33,0
7,12,0
70,58,0
13,8,0
43,86,0
156,113,0
67,18,0
13,146,0
107,42,0
69,108,0
109,48,0
73,55,0
61,50,0
134,36,0
155,5,0
124,7,0
61,55,0
109,89,0
139,9,0
97,45,0
167,124,0
60,33,0
56,7,0
65,111,0
151,87,0
80,43,0
104,55,0
162,127,0
68,22,0
65,149,0
151,30,0
19,120,0
34,132,0
95,57,0
54,13,0
104,132,0
54,34,0
139,166,0
60,78,0
121,16,0
107,112,0
48,61,0
2,103,0
158,58,0
53,67,0
69,131,0
152,85,0
60,53,0
67,1,0
89,125,0
137,24,0
23,5,0
76,69,0
154,16,0
160,52,0
153,111,0
144,103,0
78,20,0
93,133,0
20,17,0
158,12,0
78,136,0
36,91,0
89,7,0
108,77,0
108,129,0
65,84,0
85,89,0
95,25,0
153,45,0
148,38,0
155,133,0
77,65,0
109,64,0
70,107,0
112,46,0
154,3,0
78,58,0
41,67,0
120,39,0
87,136,0
68,134,0
7,108,0
51,107,0
24,108,0
123,97,0
59,78,0
41,29,0
67,41,0
63,19,0
55,65,0
142,14,0
40,19,0
91,78,0
147,16,0
56,37,0
140,15,0
150,46,0
2,127,0
147,87,0
43,42,0
39,44,0
149,132,0
100,105,0
67,35,0
109,63,0
20,90,0
12,123,0
119,107,0
152,36,0
79,105,0
75,53,0
123,86,0
45,36,0
95,149,0
52,34,0
149,4,0
129,80,0
42,41,0
28,36,0
24,151,0
11,123,0
145,3,0
55,36,0
99,24,0
28,50,0
74,39,0
29,105,0
4,100,0
31,43,0
163,2,0
72,123,0
123,97,0
160,117,0
134,22,0
33,15,0
93,121,0
100,39,0
49,51,0
73,28,0
115,136,0
124,5,0
110,98,0
103,84,0
107,122,0
84,67,0
96,45,0
146,91,0
17,72,0
147,129,0
56,45,0
167,122,0
122,115,0
29,126,0
120,79,0
143,122,0
160,5,0
164,129,0
103,51,0
154,47,0
50,118,0
149,104,0
109,77,0
146,46,0
160,36,0
167,14,0
160,149,0
122,33,0
107,104,0
48,77,0
67,71,0
118,126,0
90,91,0
111,134,0
67,151,0
98,102,0
31,10,0
79,28,0
44,30,0
50,132,0
12,116,0
159,125,0
68,63,0
144,15,0
137,54,0
139,114,0
152,74,0
64,56,0
16,85,0
163,83,0
46,23,0
15,108,0
140,97,0
73,125,0
55,72,0
91,67,0
86,31,0
77,55,0
66,79,0
77,53,0
36,2,0
113,11,0
44,100,0
137,23,0
150,53,0
34,78,0
106,111,0
84,61,0
79,61,0
134,54,0
77,77,0
101,60,0
70,32,0
68,37,0
150,115,0
15,76,0
16,133,0
103,85,0
113,41,0
154,71,0
142,129,0
92,56,0
39,21,0
103,125,0
79,58,0
71,130,0
91,118,0
6,68,0
13,28,0
67,124,0
10,134,0
57,37,0
119,134,0
41,56,0
115,62,0
21,118,0
35,30,0
54,123,0
5,59,0
129,85,0
86,135,0
148,79,0
67,44,0
52,56,0
62,7,0
104,40,0
39,149,0
26,68,0
161,12,0
59,57,0
10,13,0
12,103,0
5,20,0
88,14,0
162,36,0
74,124,0
18,4,0
34,119,0
42,134,0
104,64,0
12,128,0
151,17,0
155,78,0
30,74,0
117,35,0
88,47,0
160,133,0
68,5,0
122,34,0
118,122,0
159,129,0
142,103,0
19,14,0
110,71,0
117,96,0
25,129,0
143,33,0
64,75,0
76,78,0
128,120,0
53,111,0
24,134,0
141,28,0
161,87,0
99,48,0
78,16,0
93,20,0
38,5,0
105,116,0
112,95,0
48,105,0
72,56,0
27,79,0
157,28,0
112,16,0
115,63,0
44,108,0
111,130,0
15,49,0
105,6,0
83,50,0
91,76,0
100,9,0
119,18,0
13,110,0
122,107,0
149,46,0
41,94,0
141,51,0
22,129,0
146,97,0
138,134,0
117,37,0
110,86,0
40,60,0
150,124,0
16,88,0
38,20,0
29,114,0
77,43,0
160,17,0
66,25,0
120,2,0
154,124,0
91,53,0
66,124,0
36,92,0
161,34,0
53,30,0
5,120,0
43,135,0
151,14,0
59,37,0
15,14,0
56,41,0
66,48,0
79,39,0
113,92,0
5,6,0
55,96,0
13,64,0
121,115,0
100,132,0
164,12,0
48,117,0
147,2,0
129,105,0
42,35,0
83,74,0
122,33,0
24,18,0
75,16,0
90,118,0
51,104,0
41,83,0
37,23,0
148,26,0
64,41,0
48,116,0
140,40,0
119,91,0
156,85,0
9,12,0
146,95,0
103,43,0
115,73,0
109,134,0
156,18,0
142,112,0
71,45,0
27,132,0
5,149,0
60,149,0
93,120,0
94,117,0
147,68,0
128,41,0
103,136,0
67,107,0
113,53,0
137,70,0
160,105,0
153,135,0
156,127,0
68,58,0
97,8,0
124,68,0
43,86,0
8,92,0
122,59,0
77,54,0
113,43,0
72,49,0
82,68,0
103,79,0
103,65,0
159,51,0
98,4,0
159,17,0
74,35,0
7,17,0
112,74,0
44,118,0
149,130,0
107,27,0
44,136,0
150,81,0
25,29,0
119,129,0
159,41,0
49,48,0
128,62,0
147,60,0
90,76,0
109,48,0
134,74,0
164,146,0
100,76,0
30,117,0
41,166,0
34,17,0
124,14,0
68,14,0
56,149,0
150,149,0
41,92,0
149,108,0
142,76,0
155,30,0
164,42,0
96,81,0
82,64,0
108,54,0
85,25,0
31,124,0
124,68,0
62,22,0
146,89,0
121,126,0
72,124,0
105,132,0
55,11,0
167,116,0
108,56,0
62,39,0
106,27,0
146,18,0
66,29,0
147,20,0
8,8,0
144,94,0
93,5,0
44,58,0
16,105,0
99,27,0
162,72,0
144,69,0
160,132,0
56,31,0
80,44,0
57,18,0
85,60,0
63,136,0
159,102,0
41,76,0
27,33,0
93,32,0
43,92,0
75,91,0
140,14,0
22,131,0
159,67,0
107,118,0
80,149,0
86,151,0
12,95,0
88,121,0
22,57,0
77,58,0
44,14,0
155,11,0
24,79,0
145,49,0
8,79,0
49,38,0
82,37,0
25,33,0
17,9,0
36,68,0
78,122,0
145,54,0
65,1,0
156,24,0
52,116,0
152,6,0
15,76,0
152,136,0
162,105,0
142,31,0
55,124,0
140,108,0
148,117,0
55,117,0
140,118,0
52,134,0
60,42,0
52,60,0
157,26,0
150,70,0
4,43,0
71,20,0
32,93,0
137,62,0
162,20,0
140,28,0
58,57,0
42,83,0
145,81,0
13,12,0
13,130,0
76,34,0
140,26,0
156,129,0
65,47,0
120,94,0
21,135,0
83,102,0
101,69,0
91,36,0
97,50,0
103,109,0
96,122,0
81,96,0
139,106,0
147,73,0
49,29,0
41,4,0
69,56,0
88,47,0
51,109,0
152,43,0
121,62,0
167,116,0
54,112,0
88,76,0
122,18,0
124,27,0
119,104,0
41,76,0
60,50,0
155,11,0
36,100,0
86,95,0
89,51,0
139,149,0
78,90,0
25,108,0
16,12,0
144,91,0
77,94,0
97,49,0
5,125,0
145,109,0
49,8,0
147,92,0
156,65,0
157,60,0
40,129,0
105,95,0
129,116,0
64,15,0
153,65,0
76,18,0
79,118,0
79,79,0
115,43,0
44,110,0
32,17,0
15,127,0
57,12,0
104,99,0
62,23,0
4,105,0
119,102,0
92,12,0
148,149,0
3,88,0
68,106,0
117,166,0
163,67,0
159,132,0
141,113,0
26,7,0
99,20,0
137,112,0
14,83,0
76,27,0
111,100,0
42,105,0
6,15,0
7,3,0
86,68,0
19,117,0
160,19,0
11,79,0
67,81,0
5,108,0
121,146,0
17,106,0
100,28,0
151,18,0
36,25,0
108,127,0
122,20,0
12,64,0
66,42,0
88,114,0
154,85,0
74,35,0
49,56,0
63,65,0
139,166,0
11,110,0
22,130,0
31,134,0
97,7,0
149,54,0
74,88,0
69,54,0
30,42,0
110,6,0
9,132,0
40,21,0
150,67,0
156,52,0
137,24,0
41,14,0
96,94,0
11,105,0
67,73,0
86,78,0
7,40,0
100,91,0
91,44,0
143,30,0
60,60,0
55,50,0
92,58,0
78,129,0
57,58,0
146,1,0
98,63,0
28,84,0
47,27,0
117,99,0
64,17,0
99,19,0
152,31,0
153,101,0
122,99,0
149,124,0
13,1,0
61,82,0
85,125,0
25,28,0
110,112,0
13,151,0
14,120,0
64,18,0
119,42,0
21,105,0
95,4,0
99,22,0
107,41,0
128,104,0
11,28,0
84,45,0
26,102,0
109,84,0
85,45,0
73,93,0
66,96,0
46,36,0
86,68,0
21,132,0
76,10,0
97,60,0
129,70,0
167,24,0
25,83,0
79,69,0
123,75,0
141,45,0
134,10,0
34,58,0
69,111,0
70,118,0
150,82,0
113,11,0
69,68,0
143,111,0
45,39,0
96,58,0
70,134,0
10,122,0
79,19,0
134,112,0
107,71,0
63,81,0
150,88,0
66,30,0
95,60,0
103,121,0
101,121,0
46,2,0
95,10,0
67,92,0
2,8,0
70,65,0
71,79,0
31,68,0
63,23,0
138,82,0
149,129,0
36,88,0
157,87,0
121,35,0
72,62,0
12,107,0
146,94,0
71,6,0
115,10,0
95,133,0
128,93,0
51,32,0
2,53,0
57,6,0
155,59,0
71,102,0
24,93,0
152,103,0
73,151,0
160,104,0
41,73,0
71,75,0
161,78,0
159,98,0
50,11,0
98,11,0
134,22,0
51,65,0
100,120,0
66,92,0
2,126,0
71,66,0
112,69,0
91,3,0
46,91,0
91,81,0
144,151,0
5,76,0
99,114,0
31,106,0
144,2,0
144,65,0
106,12,0
112,24,0
23,23,0
155,80,0
99,1,0
69,133,0
26,68,0
87,42,0
165,28,0
21,136,0
95,69,0
111,100,0
103,17,0
151,48,0
148,7,0
118,94,0
134,60,0
146,134,0
119,166,0
77,40,0
146,22,0
8,56,0
