78,42,0
141,60,0
78,39,0
11,80,0
30,127,0
47,135,0
146,40,0
140,38,0
47,13,0
57,52,0
13,88,0
147,97,0
77,130,0
30,136,0
27,59,0
141,111,0
23,8,0
96,83,0
150,89,0
87,149,0
16,5,0
105,12,0
88,6,0
56,20,0
118,37,0
101,119,0
36,89,0
49,23,0
110,151,0
121,71,0
87,51,0
34,110,0
92,123,0
157,88,0
157,96,0
161,27,0
160,18,0
58,38,0
13,135,0
158,56,0
157,87,0
75,106,0
78,22,0
128,35,0
158,71,0
93,50,0
137,62,0
14,116,0
148,118,0
99,85,0
70,21,0
111,14,0
60,68,0
145,4,0
21,9,0
107,58,0
38,5,0
34,13,0
91,98,0
111,110,0
99,56,0
45,20,0
2,28,0
73,12,0
46,131,0
103,83,0
122,9,0
68,34,0
123,60,0
69,19,0
162,82,0
111,135,0
35,10,0
159,65,0
32,14,0
61,94,0
142,86,0
143,94,0
57,77,0
157,1,0
25,106,0
10,9,0
167,60,0
39,75,0
113,92,0
65,37,0
22,55,0
104,131,0
157,114,0
62,65,0
61,21,0
71,36,0
137,100,0
41,87,0
141,103,0
11,126,0
59,57,0
118,74,0
73,51,0
122,114,0
48,41,0
5,50,0
55,24,0
8,8,0
143,95,0
11,116,0
81,81,0
140,24,0
122,99,0
140,136,0
40,151,0
115,44,0
84,116,0
120,21,0
57,134,0
10,8,0
72,76,0
23,95,0
105,120,0
79,126,0
160,119,0
60,23,0
65,17,0
45,37,0
85,8,0
59,78,0
167,126,0
72,118,0
154,16,0
76,27,0
12,106,0
5,87,0
67,59,0
44,108,0
156,60,0
140,60,0
24,151,0
56,12,0
167,18,0
98,85,0
149,88,0
42,136,0
100,80,0
11,95,0
6,60,0
43,119,0
77,57,0
85,112,0
152,92,0
77,91,0
84,127,0
62,43,0
36,7,0
137,41,0
42,40,0
122,61,0
157,120,0
118,6,0
122,54,0
164,97,0
95,31,0
159,110,0
39,33,0
152,5,0
123,166,0
120,82,0
87,42,0
144,11,0
6,59,0
49,166,0
46,99,0
105,81,0
108,95,0
78,166,0
93,75,0
138,70,0
37,34,0
141,100,0
149,87,0
160,21,0
138,71,0
40,111,0
87,30,0
93,60,0
153,62,0
128,70,0
112,31,0
63,106,0
43,78,0
54,110,0
79,47,0
81,146,0
43,10,0
6,92,0
121,119,0
58,63,0
46,120,0
104,90,0
79,57,0
23,132,0
96,8,0
87,26,0
118,73,0
121,70,0
119,78,0
29,99,0
34,48,0
108,116,0
94,83,0
105,50,0
67,126,0
143,112,0
103,33,0
88,30,0
158,99,0
139,84,0
95,27,0
123,134,0
103,101,0
13,110,0
157,107,0
14,27,0
15,125,0
51,91,0
101,110,0
124,29,0
46,21,0
25,82,0
120,130,0
167,20,0
35,114,0
79,46,0
31,130,0
113,74,0
94,39,0
12,114,0
92,89,0
140,69,0
55,40,0
144,87,0
120,83,0
22,84,0
30,9,0
30,34,0
148,134,0
109,27,0
118,20,0
63,89,0
65,37,0
144,101,0
108,130,0
112,33,0
162,63,0
29,65,0
41,19,0
69,68,0
146,94,0
86,25,0
92,59,0
19,135,0
88,43,0
115,109,0
22,18,0
45,42,0
67,67,0
134,16,0
159,117,0
57,125,0
105,123,0
94,101,0
110,70,0
152,136,0
158,126,0
143,6,0
144,27,0
65,146,0
108,16,0
120,23,0
34,119,0
77,33,0
41,36,0
8,110,0
7,119,0
41,110,0
153,67,0
12,127,0
108,72,0
29,6,0
78,35,0
3,127,0
104,10,0
49,17,0
153,39,0
2,15,0
61,76,0
10,51,0
86,68,0
83,118,0
145,59,0
53,133,0
92,65,0
3,58,0
14,29,0
36,11,0
148,25,0
144,108,0
56,92,0
44,75,0
6,86,0
96,42,0
153,89,0
69,102,0
91,88,0
164,37,0
27,5,0
167,43,0
154,30,0
28,108,0
159,131,0
44,13,0
31,51,0
24,21,0
105,56,0
17,11,0
115,24,0
93,103,0
61,132,0
9,23,0
17,32,0
82,47,0
76,106,0
33,135,0
21,114,0
14,99,0
154,118,0
72,149,0
156,58,0
148,32,0
22,119,0
72,81,0
156,105,0
159,133,0
164,74,0
50,38,0
143,74,0
148,50,0
98,102,0
61,111,0
24,82,0
134,135,0
54,22,0
33,108,0
106,103,0
59,71,0
103,14,0
48,33,0
118,104,0
156,149,0
49,41,0
141,135,0
100,45,0
160,14,0
146,128,0
26,106,0
31,133,0
33,73,0
152,124,0
67,37,0
52,98,0
148,25,0
66,37,0
54,108,0
16,119,0
6,19,0
161,100,0
94,4,0
62,89,0
140,82,0
64,114,0
25,55,0
144,63,0
46,146,0
154,87,0
115,29,0
43,109,0
73,28,0
77,124,0
138,97,0
2,126,0
95,43,0
89,18,0
12,99,0
55,133,0
120,57,0
134,166,0
43,26,0
24,57,0
159,44,0
62,12,0
158,72,0
34,19,0
10,83,0
101,75,0
159,51,0
12,32,0
154,129,0
165,86,0
43,109,0
53,118,0
100,14,0
64,71,0
75,102,0
111,92,0
159,146,0
165,43,0
21,123,0
155,136,0
149,91,0
57,8,0
162,135,0
76,32,0
73,25,0
143,83,0
64,102,0
76,77,0
74,49,0
59,61,0
17,166,0
84,42,0
108,60,0
13,9,0
121,74,0
129,99,0
158,115,0
77,4,0
17,95,0
109,123,0
81,72,0
91,33,0
16,21,0
119,132,0
12,135,0
100,104,0
37,15,0
64,101,0
103,118,0
36,77,0
96,98,0
78,14,0
138,45,0
144,134,0
29,23,0
35,10,0
58,79,0
76,51,0
123,103,0
7,62,0
129,72,0
96,90,0
164,6,0
146,84,0
161,4,0
51,85,0
146,118,0
16,28,0
76,103,0
142,129,0
62,39,0
51,80,0
84,53,0
2,49,0
148,102,0
165,39,0
150,92,0
58,53,0
155,94,0
52,131,0
111,42,0
110,32,0
109,3,0
143,4,0
142,71,0
82,71,0
162,37,0
82,3,0
87,89,0
120,123,0
36,105,0
39,103,0
118,118,0
148,27,0
86,52,0
33,21,0
159,116,0
7,61,0
120,93,0
120,84,0
71,77,0
61,124,0
73,124,0
115,86,0
48,108,0
90,128,0
149,85,0
98,10,0
28,166,0
46,11,0
107,32,0
65,23,0
70,61,0
94,63,0
97,149,0
121,127,0
111,110,0
96,50,0
90,74,0
109,28,0
137,116,0
145,151,0
112,44,0
90,28,0
122,27,0
63,121,0
83,72,0
48,38,0
110,5,0
160,34,0
129,17,0
88,77,0
47,2,0
81,26,0
118,37,0
78,99,0
52,7,0
86,28,0
74,23,0
111,64,0
112,6,0
151,6,0
44,96,0
128,133,0
159,133,0
104,24,0
14,121,0
108,101,0
61,50,0
150,77,0
157,1,0
16,91,0
141,22,0
93,166,0
18,136,0
123,38,0
16,114,0
57,136,0
152,65,0
26,29,0
157,56,0
111,129,0
100,166,0
61,98,0
3,11,0
155,119,0
100,58,0
76,6,0
101,3,0
43,38,0
60,26,0
120,82,0
134,98,0
67,8,0
75,70,0
44,92,0
11,51,0
68,103,0
151,95,0
91,56,0
157,7,0
12,83,0
88,52,0
79,108,0
160,105,0
61,18,0
128,34,0
137,38,0
36,68,0
140,28,0
112,24,0
45,5,0
155,30,0
93,45,0
6,64,0
90,79,0
139,76,0
155,42,0
145,60,0
143,135,0
27,109,0
53,80,0
55,116,0
134,124,0
128,13,0
81,69,0
112,48,0
163,13,0
111,38,0
62,93,0
6,39,0
16,119,0
89,77,0
115,131,0
96,112,0
18,133,0
149,4,0
71,100,0
28,106,0
69,36,0
87,54,0
71,28,0
111,74,0
80,134,0
57,31,0
94,105,0
41,29,0
52,111,0
10,2,0
92,11,0
24,52,0
118,133,0
25,3,0
69,40,0
49,27,0
80,42,0
87,91,0
11,23,0
66,125,0
58,46,0
104,50,0
153,61,0
157,106,0
88,97,0
105,136,0
63,38,0
164,37,0
81,8,0
24,8,0
151,32,0
160,35,0
52,126,0
88,124,0
14,127,0
112,7,0
16,27,0
33,53,0
121,109,0
87,6,0
77,88,0
52,57,0
129,66,0
151,90,0
157,90,0
90,129,0
100,58,0
55,117,0
39,63,0
57,97,0
11,60,0
70,79,0
63,59,0
12,108,0
91,128,0
36,94,0
43,19,0
156,129,0
151,100,0
108,166,0
21,91,0
124,30,0
59,42,0
64,11,0
109,89,0
11,76,0
87,72,0
42,42,0
64,8,0
100,22,0
4,103,0
40,151,0
148,55,0
95,34,0
161,22,0
153,57,0
161,86,0
42,11,0
25,131,0
10,125,0
55,7,0
58,55,0
29,146,0
44,77,0
85,130,0
61,5,0
27,151,0
64,109,0
87,40,0
154,98,0
167,28,0
107,33,0
26,46,0
118,95,0
74,85,0
15,87,0
120,95,0
144,52,0
93,121,0
104,30,0
105,102,0
145,41,0
160,36,0
71,146,0
161,84,0
161,51,0
93,4,0
94,43,0
151,93,0
48,133,0
24,14,0
91,72,0
150,15,0
109,91,0
59,51,0
44,103,0
117,62,0
137,36,0
110,80,0
13,130,0
100,4,0
119,66,0
113,62,0
124,38,0
22,124,0
96,130,0
100,85,0
33,50,0
61,93,0
122,84,0
143,97,0
145,104,0
13,21,0
26,11,0
110,42,0
91,135,0
157,107,0
109,69,0
21,132,0
90,103,0
36,42,0
79,55,0
25,29,0
112,103,0
64,42,0
65,97,0
156,89,0
46,20,0
66,125,0
160,54,0
27,134,0
92,132,0
55,38,0
163,96,0
23,124,0
164,75,0
120,105,0
150,96,0
46,91,0
80,128,0
118,77,0
63,128,0
61,6,0
62,61,0
20,77,0
62,119,0
65,12,0
51,68,0
24,13,0
60,20,0
134,33,0
92,106,0
141,21,0
137,1,0
50,39,0
4,125,0
75,108,0
162,131,0
74,128,0
88,7,0
159,134,0
90,36,0
21,19,0
67,110,0
155,31,0
44,110,0
67,65,0
119,78,0
144,108,0
68,123,0
122,70,0
61,73,0
41,11,0
96,50,0
42,28,0
60,136,0
156,125,0
112,67,0
93,91,0
98,67,0
36,34,0
141,72,0
52,38,0
153,135,0
115,49,0
164,95,0
123,2,0
51,13,0
167,28,0
49,8,0
80,23,0
148,33,0
124,59,0
3,118,0
155,21,0
161,117,0
69,35,0
119,120,0
98,15,0
29,123,0
129,127,0
167,151,0
140,166,0
36,14,0
54,122,0
15,15,0
121,39,0
115,103,0
30,4,0
25,14,0
104,78,0
68,124,0
123,136,0
105,60,0
90,2,0
104,104,0
162,21,0
153,43,0
98,15,0
13,2,0
26,91,0
164,5,0
48,92,0
120,74,0
120,76,0
56,48,0
86,3,0
82,90,0
82,94,0
81,9,0
25,63,0
39,15,0
15,84,0
63,4,0
3,5,0
85,78,0
100,107,0
52,8,0
160,77,0
92,110,0
139,52,0
74,21,0
69,42,0
47,42,0
161,33,0
81,121,0
100,72,0
83,132,0
62,6,0
56,30,0
70,11,0
112,56,0
163,23,0
162,32,0
154,51,0
156,96,0
157,72,0
30,5,0
119,80,0
14,130,0
115,122,0
164,101,0
27,6,0
79,64,0
140,99,0
30,48,0
49,131,0
59,87,0
78,22,0
10,125,0
69,43,0
134,86,0
97,57,0
89,114,0
55,74,0
115,36,0
128,11,0
134,94,0
73,97,0
40,39,0
28,73,0
105,80,0
55,128,0
55,118,0
140,42,0
123,18,0
67,89,0
167,81,0
152,26,0
122,15,0
155,115,0
55,84,0
113,12,0
161,83,0
104,61,0
25,83,0
61,135,0
104,134,0
23,79,0
86,62,0
26,14,0
48,28,0
52,6,0
80,105,0
122,122,0
134,6,0
73,81,0
149,130,0
68,133,0
77,38,0
29,84,0
18,100,0
63,63,0
62,4,0
91,96,0
26,5,0
118,60,0
148,89,0
142,69,0
80,126,0
144,19,0
109,40,0
145,9,0
111,14,0
6,75,0
68,16,0
86,104,0
8,8,0
24,54,0
62,48,0
92,120,0
57,92,0
83,146,0
142,22,0
137,122,0
111,10,0
111,85,0
84,114,0
30,88,0
167,117,0
142,98,0
151,77,0
100,98,0
121,119,0
33,8,0
90,21,0
75,43,0
93,89,0
112,103,0
16,17,0
43,83,0
22,51,0
109,83,0
69,120,0
36,62,0
119,41,0
75,7,0
89,50,0
29,55,0
123,21,0
117,63,0
120,34,0
48,130,0
75,16,0
90,96,0
54,114,0
117,96,0
8,91,0
61,111,0
167,50,0
54,9,0
21,126,0
108,21,0
156,55,0
40,112,0
96,22,0
98,39,0
139,46,0
94,120,0
57,26,0
161,17,0
80,67,0
23,76,0
32,119,0
139,30,0
165,3,0
137,95,0
70,133,0
58,14,0
33,133,0
20,15,0
62,2,0
97,149,0
33,31,0
83,42,0
109,45,0
101,35,0
42,25,0
161,120,0
124,77,0
81,131,0
53,53,0
77,4,0
67,21,0
86,81,0
84,19,0
55,32,0
98,77,0
78,44,0
107,117,0
49,20,0
163,14,0
154,1,0
67,106,0
146,58,0
70,35,0
83,8,0
154,132,0
10,72,0
153,123,0
85,151,0
11,13,0
75,10,0
115,85,0
49,40,0
40,24,0
72,91,0
150,78,0
72,62,0
13,123,0
161,122,0
162,68,0
158,69,0
82,102,0
103,107,0
144,67,0
81,35,0
155,117,0
105,126,0
47,35,0
48,43,0
154,27,0
22,114,0
158,29,0
150,104,0
65,135,0
151,73,0
88,16,0
72,133,0
17,46,0
140,70,0
96,59,0
12,85,0
144,77,0
152,87,0
119,93,0
43,60,0
24,71,0
24,2,0
138,35,0
142,61,0
118,48,0
68,47,0
160,33,0
77,120,0
122,110,0
90,69,0
163,114,0
144,5,0
27,78,0
6,123,0
89,15,0
142,20,0
147,43,0
115,75,0
63,41,0
14,23,0
161,67,0
151,78,0
82,127,0
113,3,0
118,80,0
107,80,0
167,132,0
5,107,0
159,113,0
21,59,0
53,85,0
162,132,0
19,129,0
141,100,0
100,120,0
2,8,0
91,125,0
60,22,0
111,26,0
95,15,0
67,47,0
160,67,0
52,123,0
157,95,0
140,87,0
30,34,0
17,60,0
152,76,0
144,102,0
160,87,0
153,131,0
115,166,0
103,25,0
96,87,0
129,131,0
50,94,0
167,94,0
154,125,0
72,63,0
95,75,0
143,103,0
146,44,0
140,59,0
96,136,0
99,60,0
118,135,0
23,123,0
155,32,0
78,124,0
143,61,0
163,43,0
33,120,0
99,48,0
155,4,0
64,74,0
28,105,0
73,166,0
117,59,0
120,5,0
49,107,0
19,30,0
41,56,0
58,12,0
25,55,0
89,116,0
81,7,0
75,74,0
63,57,0
87,134,0
71,49,0
82,68,0
110,52,0
3,95,0
28,5,0
16,94,0
79,8,0
3,22,0
76,106,0
90,84,0
59,106,0
121,15,0
53,151,0
74,76,0
150,36,0
72,46,0
47,22,0
117,1,0
153,29,0
51,106,0
146,61,0
90,77,0
117,68,0
107,75,0
106,131,0
62,12,0
24,127,0
14,111,0
70,15,0
84,76,0
25,76,0
105,110,0
153,53,0
49,13,0
78,134,0
142,47,0
73,116,0
148,69,0
164,103,0
144,29,0
34,105,0
19,132,0
160,87,0
106,8,0
120,19,0
97,107,0
24,122,0
155,90,0
44,128,0
55,123,0
107,86,0
12,4,0
121,65,0
88,42,0
118,90,0
109,83,0
162,131,0
120,69,0
21,28,0
111,66,0
100,61,0
85,79,0
103,118,0
107,87,0
91,18,0
78,7,0
153,120,0
29,101,0
95,7,0
108,36,0
21,30,0
63,93,0
44,31,0
56,130,0
141,123,0
140,53,0
92,89,0
56,35,0
5,63,0
105,166,0
30,12,0
53,109,0
49,62,0
71,56,0
27,3,0
81,32,0
73,90,0
146,18,0
76,23,0
27,107,0
6,14,0
11,115,0
105,117,0
50,32,0
84,38,0
67,166,0
145,16,0
122,80,0
28,97,0
66,120,0
100,31,0
141,18,0
57,39,0
78,18,0
128,37,0
106,17,0
20,2,0
50,46,0
17,26,0
159,83,0
122,109,0
140,61,0
36,91,0
4,2,0
53,38,0
30,166,0
101,136,0
142,100,0
105,12,0
43,102,0
128,117,0
145,122,0
63,8,0
41,18,0
108,50,0
134,28,0
61,23,0
11,93,0
59,132,0
100,102,0
156,47,0
141,117,0
104,24,0
119,52,0
5,92,0
155,110,0
164,103,0
85,92,0
17,110,0
63,24,0
80,22,0
151,68,0
65,105,0
12,75,0
81,97,0
134,127,0
9,111,0
9,81,0
73,136,0
83,63,0
94,1,0
62,12,0
146,21,0
54,129,0
53,48,0
89,51,0
122,4,0
33,30,0
83,53,0
123,67,0
145,108,0
145,35,0
29,25,0
80,101,0
58,146,0
75,102,0
7,60,0
154,19,0
91,133,0
144,78,0
85,48,0
55,38,0
64,51,0
5,95,0
150,74,0
22,92,0
20,132,0
134,5,0
9,49,0
18,77,0
65,151,0
54,38,0
44,166,0
109,75,0
22,99,0
78,125,0
43,43,0
98,42,0
43,121,0
70,44,0
88,56,0
81,46,0
8,129,0
103,4,0
158,128,0
40,28,0
160,106,0
164,115,0
33,136,0
83,136,0
123,61,0
105,59,0
34,2,0
80,129,0
28,111,0
117,102,0
78,46,0
134,85,0
160,24,0
104,119,0
33,103,0
92,25,0
33,101,0
49,127,0
91,77,0
144,1,0
77,127,0
108,60,0
90,35,0
165,103,0
158,54,0
165,90,0
77,76,0
88,1,0
36,34,0
165,126,0
94,131,0
112,94,0
137,136,0
63,81,0
7,132,0
49,67,0
157,132,0
97,135,0
48,149,0
68,129,0
40,10,0
147,120,0
24,107,0
110,83,0
69,56,0
113,87,0
108,95,0
143,17,0
66,130,0
117,23,0
36,134,0
16,105,0
162,63,0
100,28,0
85,11,0
112,1,0
77,35,0
92,27,0
19,72,0
154,123,0
64,43,0
115,135,0
17,136,0
163,22,0
167,56,0
86,23,0
15,166,0
64,21,0
53,16,0
104,14,0
32,17,0
149,112,0
39,106,0
65,91,0
108,68,0
147,18,0
49,90,0
159,115,0
129,42,0
60,24,0
115,46,0
163,111,0
92,34,0
120,45,0
3,3,0
144,18,0
138,107,0
117,32,0
117,86,0
62,149,0
55,60,0
36,89,0
144,127,0
28,82,0
51,115,0
160,77,0
115,34,0
110,75,0
160,134,0
82,15,0
143,80,0
10,34,0
67,78,0
121,7,0
153,8,0
119,54,0
52,100,0
129,3,0
22,128,0
146,77,0
163,63,0
153,47,0
30,24,0
39,13,0
11,60,0
64,146,0
85,46,0
4,109,0
31,122,0
53,36,0
40,122,0
72,128,0
33,44,0
96,45,0
143,94,0
21,114,0
22,16,0
96,70,0
85,41,0
113,7,0
161,90,0
94,101,0
115,105,0
73,166,0
77,72,0
85,149,0
152,97,0
32,135,0
25,42,0
109,40,0
44,75,0
60,48,0
44,21,0
20,106,0
104,74,0
68,23,0
161,83,0
113,89,0
153,54,0
140,4,0
13,114,0
159,82,0
105,132,0
86,41,0
141,20,0
32,146,0
60,45,0
39,60,0
99,60,0
124,149,0
33,136,0
77,8,0
57,114,0
134,104,0
164,10,0
8,82,0
8,55,0
76,61,0
71,3,0
20,118,0
134,134,0
105,103,0
33,24,0
129,48,0
151,81,0
89,55,0
51,127,0
56,37,0
93,16,0
52,9,0
140,52,0
58,96,0
24,88,0
48,73,0
83,44,0
22,123,0
122,107,0
100,12,0
44,118,0
138,6,0
84,9,0
157,50,0
80,136,0
111,2,0
82,39,0
141,29,0
89,106,0
2,136,0
78,43,0
146,63,0
33,126,0
16,92,0
89,12,0
95,116,0
91,14,0
11,49,0
95,16,0
28,73,0
138,114,0
64,101,0
79,49,0
17,78,0
76,103,0
151,2,0
74,63,0
123,40,0
53,62,0
147,151,0
148,88,0
163,126,0
78,111,0
119,104,0
154,78,0
33,25,0
139,46,0
154,40,0
138,3,0
123,65,0
46,6,0
154,28,0
129,36,0
87,133,0
44,24,0
49,67,0
21,106,0
15,127,0
61,6,0
95,80,0
61,46,0
70,134,0
24,101,0
9,127,0
56,146,0
157,78,0
52,46,0
119,135,0
38,14,0
128,119,0
91,17,0
17,131,0
149,77,0
138,58,0
43,39,0
11,81,0
124,77,0
94,66,0
81,151,0
112,28,0
119,52,0
32,120,0
155,131,0
59,134,0
4,12,0
90,58,0
84,46,0
148,22,0
67,53,0
22,103,0
98,71,0
161,105,0
8,135,0
123,49,0
55,44,0
2,102,0
24,92,0
120,69,0
124,79,0
119,67,0
12,84,0
24,129,0
85,89,0
33,68,0
86,67,0
120,110,0
159,121,0
145,118,0
64,79,0
74,17,0
129,22,0
30,21,0
9,149,0
16,70,0
158,55,0
66,37,0
94,74,0
143,31,0
153,45,0
18,14,0
158,118,0
12,46,0
87,19,0
25,55,0
148,1,0
79,53,0
99,106,0
17,32,0
49,146,0
162,39,0
115,146,0
91,31,0
105,64,0
71,44,0
72,53,0
85,120,0
10,41,0
91,9,0
153,96,0
24,98,0
158,132,0
44,128,0
119,18,0
103,13,0
134,21,0
113,27,0
117,37,0
65,5,0
34,96,0
19,97,0
65,127,0
94,94,0
57,36,0
134,44,0
67,107,0
149,120,0
140,17,0
67,30,0
141,3,0
64,10,0
120,53,0
115,91,0
160,99,0
144,64,0
151,50,0
142,22,0
17,117,0
158,38,0
51,82,0
163,57,0
140,54,0
25,64,0
144,56,0
81,120,0
11,53,0
61,87,0
25,15,0
90,31,0
161,90,0
65,32,0
113,60,0
26,92,0
101,83,0
76,13,0
143,69,0
129,102,0
51,124,0
101,22,0
110,151,0
146,10,0
72,13,0
79,29,0
91,128,0
144,114,0
20,87,0
76,122,0
146,149,0
124,72,0
57,19,0
58,12,0
10,66,0
109,61,0
82,59,0
100,77,0
21,105,0
69,37,0
43,106,0
83,19,0
2,31,0
85,38,0
123,28,0
13,100,0
88,122,0
37,34,0
120,58,0
99,93,0
62,38,0
103,132,0
19,56,0
74,3,0
20,105,0
99,92,0
72,20,0
77,11,0
101,9,0
99,135,0
9,89,0
89,86,0
165,83,0
108,14,0
149,100,0
111,60,0
16,109,0
138,78,0
138,44,0
85,48,0
75,125,0
98,146,0
67,39,0
17,118,0
163,59,0
70,134,0
25,53,0
76,6,0
128,105,0
11,13,0
156,44,0
157,109,0
141,69,0
90,125,0
59,11,0
28,88,0
50,29,0
156,62,0
68,9,0
25,22,0
66,14,0
37,12,0
144,80,0
99,29,0
34,125,0
159,118,0
64,52,0
150,57,0
41,33,0
61,57,0
143,134,0
20,103,0
155,76,0
13,111,0
163,33,0
158,93,0
153,4,0
92,42,0
109,52,0
140,35,0
167,64,0
92,111,0
123,57,0
104,101,0
103,60,0
120,120,0
20,97,0
153,76,0
71,65,0
57,3,0
157,128,0
106,58,0
100,70,0
13,21,0
15,124,0
121,2,0
95,106,0
104,105,0
153,9,0
139,68,0
145,118,0
43,131,0
139,102,0
121,89,0
50,39,0
70,56,0
97,52,0
52,65,0
24,89,0
30,1,0
104,54,0
13,25,0
69,9,0
77,59,0
147,12,0
118,92,0
62,52,0
43,166,0
163,49,0
38,17,0
153,15,0
8,63,0
80,127,0
163,109,0
108,20,0
162,72,0
69,68,0
9,31,0
150,85,0
84,129,0
81,49,0
146,51,0
97,39,0
4,4,0
8,43,0
44,101,0
115,100,0
124,110,0
25,110,0
12,121,0
92,134,0
30,53,0
64,77,0
86,17,0
85,20,0
119,116,0
148,10,0
72,122,0
88,135,0
148,42,0
81,128,0
110,105,0
95,78,0
165,81,0
52,75,0
109,109,0
92,78,0
140,6,0
80,72,0
99,63,0
142,77,0
17,5,0
73,92,0
51,17,0
96,166,0
113,102,0
143,87,0
23,134,0
143,69,0
99,68,0
16,119,0
70,132,0
52,28,0
161,22,0
26,102,0
38,25,0
138,68,0
123,12,0
17,44,0
72,8,0
144,133,0
157,133,0
59,100,0
145,42,0
39,103,0
165,93,0
107,87,0
144,19,0
139,58,0
154,107,0
66,129,0
5,1,0
154,115,0
28,151,0
69,8,0
119,123,0
14,13,0
49,24,0
149,90,0
24,123,0
96,43,0
119,42,0
138,77,0
93,128,0
54,102,0
94,42,0
51,125,0
17,14,0
66,73,0
16,5,0
152,94,0
91,23,0
160,11,0
65,3,0
70,120,0
70,124,0
134,103,0
46,2,0
72,52,0
113,32,0
100,79,0
78,23,0
48,3,0
79,130,0
60,19,0
156,6,0
13,19,0
26,92,0
117,39,0
55,3,0
156,74,0
105,56,0
6,61,0
84,64,0
110,63,0
106,9,0
113,47,0
29,146,0
11,131,0
60,37,0
51,106,0
6,117,0
53,82,0
120,23,0
43,120,0
164,44,0
139,69,0
93,12,0
55,23,0
83,106,0
87,4,0
117,28,0
56,31,0
143,58,0
160,96,0
32,92,0
20,85,0
148,90,0
167,74,0
29,9,0
16,95,0
144,134,0
160,105,0
146,123,0
117,58,0
158,67,0
103,116,0
13,55,0
94,166,0
71,116,0
96,50,0
65,108,0
30,60,0
152,40,0
152,124,0
161,132,0
85,108,0
30,51,0
161,100,0
28,122,0
51,95,0
33,33,0
92,30,0
150,34,0
3,10,0
108,48,0
94,129,0
57,149,0
107,66,0
75,64,0
84,122,0
123,112,0
68,105,0
79,25,0
140,32,0
146,130,0
52,74,0
134,130,0
7,108,0
87,92,0
83,29,0
30,97,0
139,74,0
90,84,0
8,106,0
21,74,0
85,69,0
100,104,0
98,30,0
106,108,0
105,76,0
58,132,0
108,46,0
90,26,0
65,107,0
7,108,0
77,1,0
124,51,0
6,34,0
99,99,0
152,23,0
46,4,0
159,33,0
120,21,0
82,22,0
72,62,0
156,131,0
112,63,0
38,9,0
10,72,0
64,7,0
82,71,0
106,122,0
89,57,0
17,122,0
63,19,0
105,57,0
105,55,0
86,11,0
111,120,0
89,7,0
92,92,0
41,90,0
19,103,0
57,12,0
46,166,0
122,37,0
71,54,0
94,58,0
154,123,0
78,78,0
159,103,0
51,40,0
12,82,0
46,120,0
98,84,0
161,151,0
94,64,0
32,27,0
66,61,0
120,103,0
149,85,0
139,1,0
58,89,0
20,101,0
32,166,0
27,9,0
38,9,0
33,2,0
61,151,0
7,60,0
85,121,0
143,109,0
123,122,0
71,92,0
23,66,0
62,48,0
119,121,0
5,121,0
107,151,0
9,2,0
167,122,0
101,40,0
160,110,0
9,29,0
82,8,0
7,92,0
148,68,0
26,130,0
159,80,0
64,33,0
90,62,0
32,5,0
118,87,0
34,32,0
8,166,0
4,127,0
159,129,0
48,111,0
151,1,0
149,93,0
152,12,0
51,89,0
118,90,0
80,5,0
163,55,0
13,54,0
28,7,0
57,16,0
5,146,0
163,106,0
69,54,0
158,10,0
83,55,0
17,135,0
118,120,0
157,119,0
162,29,0
153,15,0
31,40,0
43,71,0
161,35,0
27,71,0
73,51,0
49,125,0
73,6,0
8,78,0
3,79,0
31,111,0
117,70,0
97,90,0
2,50,0
95,29,0
94,75,0
64,120,0
16,3,0
120,29,0
89,8,0
119,115,0
79,46,0
93,22,0
150,57,0
119,101,0
88,121,0
95,90,0
110,80,0
15,41,0
92,10,0
62,135,0
70,56,0
53,46,0
137,75,0
11,130,0
17,12,0
137,120,0
152,34,0
76,100,0
53,83,0
74,9,0
25,15,0
122,95,0
143,65,0
106,27,0
143,66,0
72,38,0
54,97,0
92,105,0
151,58,0
93,116,0
9,93,0
122,56,0
106,93,0
101,89,0
12,8,0
139,47,0
53,39,0
73,124,0
107,19,0
120,19,0
113,29,0
69,128,0
123,94,0
150,16,0
28,132,0
12,130,0
27,103,0
20,104,0
140,46,0
110,24,0
6,28,0
122,22,0
68,4,0
2,78,0
121,107,0
138,135,0
76,27,0
111,129,0
57,58,0
62,116,0
92,74,0
98,97,0
99,112,0
41,28,0
139,127,0
121,46,0
46,43,0
25,8,0
13,2,0
96,114,0
161,3,0
105,81,0
165,6,0
63,131,0
4,114,0
87,30,0
151,6,0
22,96,0
20,34,0
59,24,0
85,7,0
43,67,0
6,73,0
72,15,0
5,51,0
10,13,0
120,47,0
71,67,0
20,10,0
11,43,0
55,12,0
121,32,0
67,112,0
101,16,0
74,83,0
156,15,0
140,108,0
61,110,0
112,100,0
65,121,0
22,96,0
103,25,0
16,123,0
165,41,0
117,96,0
55,66,0
149,90,0
26,88,0
103,78,0
123,92,0
59,28,0
28,15,0
17,93,0
165,91,0
113,10,0
101,19,0
95,46,0
64,46,0
122,78,0
58,54,0
98,127,0
41,122,0
117,74,0
3,98,0
97,101,0
77,42,0
36,78,0
14,9,0
29,103,0
86,118,0
79,129,0
79,110,0
128,134,0
18,102,0
69,28,0
103,14,0
60,27,0
62,44,0
33,70,0
68,46,0
77,27,0
167,65,0
