61,62,0
145,103,0
4,44,0
60,72,0
120,121,0
141,35,0
53,26,0
146,64,0
25,119,0
141,70,0
145,131,0
100,4,0
121,120,0
121,102,0
111,55,0
80,41,0
108,136,0
64,42,0
90,34,0
90,111,0
63,60,0
94,102,0
147,13,0
92,17,0
39,128,0
143,77,0
13,135,0
115,58,0
107,1,0
98,37,0
24,22,0
155,128,0
157,118,0
80,132,0
77,24,0
85,42,0
140,72,0
117,30,0
157,90,0
119,110,0
48,112,0
118,76,0
161,135,0
91,70,0
94,135,0
43,61,0
87,111,0
119,23,0
70,149,0
68,129,0
98,78,0
6,85,0
109,62,0
88,131,0
68,26,0
100,54,0
68,30,0
100,40,0
36,49,0
167,26,0
124,57,0
70,4,0
99,41,0
79,130,0
105,59,0
84,2,0
165,94,0
73,45,0
115,98,0
62,149,0
85,73,0
162,166,0
60,84,0
89,57,0
122,9,0
88,40,0
20,166,0
142,51,0
86,81,0
83,114,0
117,107,0
111,17,0
148,116,0
41,38,0
120,133,0
30,81,0
76,33,0
113,16,0
159,83,0
117,100,0
31,117,0
80,88,0
32,5,0
14,111,0
70,149,0
71,48,0
164,131,0
55,91,0
65,52,0
76,42,0
73,146,0
141,1,0
34,11,0
27,119,0
97,50,0
51,131,0
118,17,0
68,12,0
31,123,0
49,136,0
83,72,0
43,121,0
77,13,0
78,24,0
124,51,0
149,95,0
47,16,0
56,136,0
42,4,0
95,99,0
32,1,0
110,80,0
137,89,0
41,89,0
87,45,0
141,26,0
89,151,0
37,6,0
6,96,0
86,166,0
98,107,0
92,91,0
150,63,0
60,106,0
140,49,0
134,20,0
123,129,0
99,114,0
103,107,0
43,76,0
34,7,0
60,47,0
150,26,0
129,41,0
20,120,0
159,124,0
56,106,0
59,107,0
96,11,0
157,35,0
70,57,0
82,58,0
158,25,0
98,131,0
134,113,0
151,9,0
64,40,0
5,101,0
160,80,0
61,10,0
59,96,0
25,127,0
49,39,0
11,130,0
55,117,0
14,126,0
110,73,0
96,4,0
53,46,0
165,20,0
119,63,0
112,89,0
120,128,0
68,52,0
112,47,0
35,26,0
18,133,0
105,54,0
148,32,0
145,56,0
39,40,0
84,106,0
167,113,0
160,41,0
159,32,0
144,1,0
163,98,0
48,7,0
103,35,0
160,42,0
129,11,0
119,13,0
36,105,0
64,48,0
164,42,0
3,22,0
50,33,0
6,27,0
28,125,0
165,30,0
159,87,0
77,32,0
25,76,0
22,122,0
145,84,0
165,116,0
144,65,0
38,25,0
124,26,0
25,3,0
110,58,0
39,9,0
80,31,0
146,108,0
46,41,0
100,41,0
119,44,0
43,65,0
49,45,0
157,41,0
110,2,0
79,65,0
103,8,0
138,110,0
62,47,0
161,135,0
87,48,0
128,127,0
111,65,0
162,74,0
137,34,0
112,104,0
75,149,0
5,51,0
22,20,0
8,124,0
33,52,0
75,41,0
12,131,0
93,89,0
97,51,0
11,21,0
105,71,0
8,85,0
128,44,0
20,93,0
32,11,0
124,10,0
157,133,0
117,105,0
14,21,0
55,109,0
89,31,0
48,31,0
100,122,0
106,93,0
88,27,0
122,100,0
33,78,0
95,99,0
31,76,0
67,27,0
14,43,0
51,108,0
62,30,0
75,26,0
158,96,0
22,51,0
13,136,0
108,21,0
118,84,0
104,62,0
29,9,0
161,102,0
155,37,0
156,112,0
26,14,0
7,135,0
138,45,0
80,129,0
163,146,0
31,121,0
163,111,0
100,4,0
104,85,0
150,73,0
80,68,0
123,101,0
152,80,0
48,29,0
44,51,0
24,119,0
19,83,0
91,114,0
94,121,0
55,135,0
82,104,0
160,5,0
89,36,0
117,101,0
26,128,0
25,20,0
129,98,0
150,74,0
147,116,0
44,42,0
2,90,0
120,58,0
41,36,0
122,125,0
148,19,0
138,51,0
117,18,0
67,6,0
158,123,0
76,51,0
42,102,0
33,32,0
36,89,0
82,7,0
69,31,0
32,133,0
76,51,0
107,51,0
140,47,0
142,123,0
90,125,0
5,1,0
55,90,0
77,35,0
95,108,0
11,36,0
8,108,0
27,8,0
57,29,0
121,53,0
153,96,0
56,34,0
76,136,0
101,128,0
73,116,0
167,101,0
120,15,0
104,40,0
77,119,0
137,42,0
124,13,0
152,117,0
129,9,0
70,119,0
6,126,0
43,110,0
167,87,0
167,79,0
115,36,0
11,16,0
79,121,0
112,127,0
51,92,0
74,4,0
106,118,0
79,118,0
101,54,0
156,75,0
51,67,0
117,9,0
18,77,0
110,89,0
33,44,0
9,81,0
83,16,0
111,64,0
26,58,0
56,151,0
24,76,0
112,39,0
59,44,0
92,15,0
144,72,0
164,49,0
119,90,0
111,72,0
144,26,0
145,59,0
73,31,0
34,33,0
142,13,0
107,4,0
25,20,0
57,122,0
101,81,0
139,14,0
157,68,0
45,40,0
14,8,0
46,40,0
122,86,0
90,74,0
66,13,0
2,79,0
8,101,0
154,32,0
162,73,0
101,104,0
74,13,0
48,92,0
151,115,0
24,70,0
90,30,0
43,91,0
15,114,0
58,60,0
33,105,0
128,60,0
44,1,0
73,75,0
138,72,0
156,146,0
141,112,0
43,132,0
31,93,0
143,113,0
134,88,0
33,91,0
81,102,0
81,41,0
63,23,0
27,79,0
147,51,0
119,22,0
77,34,0
8,21,0
70,121,0
84,6,0
155,34,0
145,33,0
31,3,0
161,52,0
55,106,0
119,94,0
163,128,0
139,89,0
25,99,0
63,7,0
150,45,0
140,61,0
94,40,0
17,135,0
117,30,0
142,107,0
61,98,0
65,102,0
161,125,0
144,149,0
88,65,0
157,7,0
150,25,0
21,41,0
140,77,0
156,128,0
3,123,0
103,97,0
124,84,0
57,47,0
4,43,0
60,114,0
46,111,0
84,13,0
29,69,0
100,75,0
82,62,0
141,37,0
41,129,0
121,47,0
63,14,0
99,17,0
5,80,0
50,134,0
47,7,0
48,132,0
73,17,0
119,23,0
128,79,0
141,65,0
51,44,0
80,63,0
137,38,0
93,2,0
62,56,0
137,64,0
109,91,0
151,125,0
50,21,0
77,15,0
149,17,0
123,75,0
49,47,0
12,109,0
89,101,0
89,134,0
148,93,0
34,2,0
76,33,0
159,65,0
19,60,0
112,57,0
99,135,0
97,19,0
82,64,0
111,13,0
51,26,0
164,5,0
97,14,0
91,131,0
134,89,0
10,28,0
89,135,0
140,73,0
112,105,0
71,102,0
73,85,0
99,94,0
90,134,0
62,14,0
49,20,0
81,53,0
139,75,0
143,89,0
69,102,0
88,25,0
99,75,0
149,100,0
82,49,0
28,133,0
69,52,0
17,122,0
151,166,0
14,34,0
85,44,0
90,67,0
150,30,0
124,126,0
34,65,0
64,22,0
15,110,0
30,30,0
45,43,0
10,83,0
32,23,0
25,107,0
82,116,0
63,123,0
157,55,0
89,35,0
52,39,0
20,5,0
123,97,0
144,127,0
50,38,0
3,94,0
57,68,0
156,60,0
150,71,0
39,129,0
164,96,0
108,151,0
68,41,0
151,108,0
30,77,0
33,52,0
103,60,0
154,52,0
39,55,0
118,95,0
141,93,0
58,87,0
111,130,0
162,79,0
165,22,0
153,33,0
58,91,0
55,120,0
98,51,0
113,114,0
138,122,0
87,134,0
107,12,0
26,136,0
88,66,0
98,40,0
48,118,0
85,58,0
109,132,0
119,4,0
156,124,0
163,29,0
58,146,0
154,132,0
9,93,0
150,1,0
27,104,0
122,130,0
95,124,0
138,26,0
154,42,0
101,105,0
46,21,0
20,26,0
70,45,0
137,118,0
103,65,0
60,81,0
152,81,0
112,9,0
24,85,0
33,103,0
28,133,0
113,100,0
12,36,0
49,6,0
81,12,0
156,135,0
153,125,0
33,51,0
77,41,0
92,25,0
105,61,0
160,79,0
43,10,0
67,34,0
146,41,0
72,32,0
152,16,0
20,97,0
75,25,0
2,116,0
55,25,0
115,73,0
54,122,0
55,71,0
81,128,0
85,10,0
33,126,0
6,28,0
119,20,0
31,21,0
47,114,0
160,28,0
92,22,0
159,100,0
64,83,0
21,97,0
164,17,0
160,135,0
86,51,0
16,72,0
92,115,0
153,81,0
149,6,0
121,48,0
129,130,0
63,62,0
142,108,0
161,49,0
163,59,0
85,36,0
162,102,0
162,3,0
22,136,0
50,94,0
144,146,0
49,108,0
141,5,0
54,102,0
5,19,0
100,87,0
88,133,0
164,89,0
42,106,0
39,28,0
57,34,0
109,119,0
156,166,0
42,101,0
24,126,0
128,32,0
14,1,0
58,149,0
41,19,0
6,83,0
4,166,0
137,5,0
104,130,0
134,146,0
89,27,0
6,11,0
55,127,0
163,59,0
121,119,0
62,13,0
3,96,0
122,78,0
97,61,0
7,78,0
120,87,0
21,65,0
107,118,0
4,26,0
76,64,0
16,43,0
146,104,0
160,124,0
144,45,0
74,67,0
160,34,0
69,136,0
117,80,0
61,1,0
115,18,0
80,119,0
69,116,0
30,99,0
147,126,0
12,26,0
71,50,0
154,149,0
93,18,0
157,50,0
134,29,0
4,80,0
61,58,0
8,95,0
26,24,0
90,127,0
7,88,0
110,51,0
113,110,0
124,23,0
68,97,0
158,7,0
164,115,0
152,166,0
155,77,0
164,30,0
62,24,0
82,121,0
4,79,0
62,55,0
162,104,0
155,87,0
10,12,0
167,120,0
149,131,0
117,82,0
73,146,0
74,101,0
98,71,0
153,100,0
48,36,0
52,72,0
108,57,0
27,13,0
39,6,0
26,74,0
145,53,0
162,149,0
23,19,0
96,110,0
59,96,0
100,105,0
155,22,0
73,4,0
41,74,0
76,126,0
155,127,0
36,36,0
143,18,0
51,14,0
121,125,0
32,91,0
22,116,0
62,116,0
154,31,0
44,38,0
106,75,0
159,132,0
39,101,0
28,22,0
139,68,0
69,107,0
154,43,0
76,65,0
99,151,0
143,61,0
52,72,0
83,1,0
153,43,0
33,25,0
151,39,0
118,108,0
96,89,0
109,63,0
60,68,0
43,128,0
118,90,0
134,135,0
95,40,0
29,118,0
124,89,0
39,88,0
109,89,0
83,111,0
27,82,0
36,132,0
94,130,0
90,18,0
109,91,0
11,68,0
68,26,0
158,32,0
20,48,0
156,120,0
163,42,0
122,16,0
43,2,0
53,109,0
62,32,0
50,19,0
91,42,0
93,123,0
81,15,0
16,12,0
44,38,0
146,136,0
82,114,0
164,134,0
72,69,0
58,75,0
72,29,0
5,16,0
46,11,0
48,118,0
40,6,0
85,68,0
24,10,0
151,39,0
101,77,0
11,85,0
12,93,0
5,50,0
152,122,0
152,21,0
47,146,0
163,92,0
111,8,0
16,87,0
108,86,0
89,85,0
33,17,0
60,111,0
165,129,0
79,60,0
14,51,0
82,122,0
55,134,0
147,135,0
98,27,0
117,104,0
100,65,0
164,10,0
11,80,0
52,166,0
91,28,0
25,12,0
93,34,0
78,54,0
138,110,0
75,149,0
28,10,0
163,71,0
85,104,0
104,55,0
98,120,0
43,96,0
151,53,0
119,13,0
68,53,0
85,133,0
167,40,0
9,97,0
50,128,0
138,122,0
158,85,0
117,65,0
58,66,0
137,20,0
152,129,0
145,101,0
90,111,0
97,61,0
67,124,0
44,17,0
103,73,0
164,14,0
152,98,0
23,12,0
64,48,0
155,102,0
40,111,0
115,17,0
138,132,0
147,5,0
26,119,0
15,92,0
93,18,0
153,64,0
17,71,0
159,49,0
94,91,0
16,59,0
7,132,0
162,41,0
64,34,0
92,33,0
140,54,0
164,76,0
28,130,0
17,111,0
105,22,0
68,6,0
70,108,0
71,33,0
85,118,0
80,82,0
159,10,0
157,100,0
20,78,0
107,38,0
69,129,0
23,17,0
163,1,0
58,136,0
153,2,0
78,13,0
15,130,0
85,105,0
151,41,0
141,120,0
123,93,0
55,45,0
48,149,0
167,73,0
53,9,0
163,56,0
85,66,0
137,78,0
152,166,0
58,19,0
38,22,0
12,19,0
120,59,0
22,18,0
106,41,0
67,108,0
149,61,0
41,129,0
16,132,0
145,118,0
99,98,0
10,117,0
84,10,0
107,106,0
80,129,0
118,30,0
52,131,0
111,7,0
29,68,0
134,120,0
142,149,0
128,33,0
58,89,0
162,39,0
164,2,0
160,124,0
141,79,0
20,166,0
95,122,0
61,108,0
56,40,0
48,14,0
26,116,0
74,149,0
87,52,0
28,103,0
158,81,0
47,1,0
39,16,0
32,13,0
59,30,0
27,91,0
100,54,0
85,51,0
165,28,0
121,136,0
67,28,0
22,124,0
18,65,0
119,74,0
53,73,0
70,124,0
82,103,0
129,166,0
87,77,0
86,39,0
148,39,0
138,130,0
24,106,0
88,146,0
36,85,0
19,43,0
160,75,0
152,9,0
100,111,0
14,135,0
145,38,0
104,21,0
42,107,0
29,117,0
92,49,0
122,95,0
154,24,0
124,34,0
144,117,0
124,117,0
41,78,0
124,109,0
69,6,0
16,87,0
118,108,0
153,116,0
17,125,0
117,68,0
48,116,0
141,113,0
139,132,0
122,120,0
13,116,0
155,21,0
87,117,0
100,104,0
148,28,0
31,89,0
36,35,0
26,65,0
36,13,0
101,80,0
23,15,0
118,67,0
85,69,0
85,52,0
104,66,0
100,45,0
117,36,0
98,135,0
61,128,0
145,68,0
27,118,0
56,136,0
33,41,0
145,112,0
165,56,0
152,149,0
109,117,0
65,64,0
156,95,0
69,66,0
156,30,0
17,112,0
80,118,0
152,109,0
43,65,0
111,84,0
34,131,0
117,39,0
83,116,0
152,63,0
75,45,0
77,60,0
61,68,0
103,74,0
81,64,0
147,31,0
110,18,0
52,166,0
115,42,0
48,48,0
3,110,0
96,76,0
87,60,0
30,42,0
143,81,0
89,3,0
21,27,0
90,149,0
35,20,0
40,35,0
104,118,0
86,111,0
140,116,0
117,53,0
143,98,0
108,72,0
56,39,0
60,120,0
115,90,0
92,103,0
21,121,0
118,136,0
41,87,0
134,107,0
28,49,0
92,6,0
112,122,0
149,70,0
161,60,0
22,102,0
138,41,0
71,67,0
138,128,0
50,45,0
28,135,0
142,125,0
149,74,0
42,11,0
122,47,0
87,58,0
35,135,0
117,110,0
145,25,0
55,9,0
103,34,0
58,22,0
12,84,0
109,116,0
120,93,0
69,130,0
25,11,0
119,33,0
11,91,0
34,121,0
97,96,0
71,62,0
154,62,0
65,63,0
70,64,0
113,55,0
40,10,0
56,1,0
6,61,0
138,47,0
44,30,0
74,84,0
153,21,0
58,103,0
60,96,0
157,121,0
39,8,0
150,106,0
77,70,0
118,107,0
22,123,0
86,12,0
162,106,0
112,45,0
88,85,0
28,100,0
95,50,0
100,48,0
120,57,0
39,130,0
108,107,0
128,107,0
8,97,0
96,124,0
58,16,0
105,27,0
146,53,0
63,8,0
89,104,0
44,121,0
59,19,0
15,21,0
117,87,0
150,52,0
164,15,0
129,83,0
119,123,0
93,81,0
74,134,0
94,134,0
78,106,0
82,116,0
93,125,0
154,97,0
60,38,0
137,41,0
148,4,0
119,127,0
160,110,0
106,98,0
149,123,0
94,6,0
145,84,0
144,149,0
140,119,0
17,39,0
122,114,0
88,5,0
54,30,0
156,2,0
112,80,0
146,26,0
123,34,0
61,102,0
6,80,0
148,108,0
49,26,0
154,62,0
142,8,0
43,23,0
109,75,0
129,50,0
99,88,0
120,127,0
96,84,0
139,81,0
105,22,0
147,26,0
103,51,0
61,3,0
27,122,0
81,132,0
128,66,0
9,51,0
123,36,0
71,127,0
82,73,0
24,48,0
142,4,0
91,50,0
121,122,0
57,4,0
68,6,0
41,92,0
90,78,0
91,114,0
97,68,0
85,25,0
142,104,0
164,56,0
14,101,0
160,2,0
118,49,0
101,86,0
110,25,0
13,166,0
158,67,0
113,52,0
150,13,0
29,124,0
41,25,0
104,121,0
86,5,0
25,84,0
62,96,0
143,55,0
140,127,0
77,41,0
66,112,0
106,86,0
69,146,0
142,149,0
83,85,0
134,70,0
156,28,0
143,3,0
113,104,0
145,3,0
158,98,0
29,67,0
94,1,0
63,124,0
157,75,0
33,18,0
2,109,0
42,38,0
68,129,0
146,65,0
96,6,0
150,105,0
145,99,0
66,12,0
62,94,0
86,52,0
160,77,0
57,118,0
16,63,0
11,23,0
119,57,0
16,72,0
122,47,0
67,59,0
152,125,0
52,4,0
98,56,0
97,117,0
94,25,0
140,90,0
160,76,0
39,64,0
92,19,0
52,59,0
36,107,0
145,126,0
145,61,0
61,1,0
98,45,0
81,110,0
157,34,0
161,101,0
15,120,0
153,117,0
147,21,0
69,96,0
147,135,0
54,54,0
145,122,0
5,19,0
104,119,0
147,50,0
165,78,0
164,13,0
19,120,0
12,12,0
49,45,0
150,5,0
40,63,0
17,131,0
148,49,0
147,105,0
115,63,0
81,99,0
124,95,0
137,36,0
147,94,0
152,21,0
89,85,0
100,35,0
75,66,0
7,146,0
44,129,0
20,135,0
82,21,0
19,133,0
69,110,0
61,66,0
90,91,0
17,88,0
123,27,0
165,107,0
141,26,0
143,96,0
2,1,0
101,31,0
16,64,0
5,89,0
92,18,0
42,6,0
101,30,0
68,52,0
144,35,0
53,3,0
137,166,0
28,98,0
19,5,0
48,122,0
145,81,0
92,65,0
49,6,0
27,49,0
162,108,0
73,132,0
33,68,0
120,81,0
101,31,0
89,52,0
33,85,0
10,135,0
105,96,0
158,76,0
121,83,0
85,89,0
64,40,0
122,9,0
12,86,0
3,1,0
6,14,0
156,47,0
129,22,0
53,104,0
110,122,0
96,87,0
33,26,0
88,82,0
123,125,0
110,19,0
25,11,0
41,109,0
149,44,0
147,23,0
33,166,0
98,26,0
30,74,0
24,40,0
82,40,0
3,103,0
144,2,0
40,28,0
140,17,0
90,110,0
51,130,0
111,87,0
62,75,0
154,110,0
77,48,0
51,146,0
124,124,0
30,118,0
118,58,0
78,91,0
145,96,0
88,72,0
103,14,0
99,77,0
11,40,0
154,131,0
59,56,0
117,122,0
25,55,0
64,94,0
16,28,0
6,1,0
110,75,0
52,56,0
148,29,0
128,51,0
49,100,0
111,13,0
34,44,0
111,106,0
43,3,0
124,115,0
80,73,0
96,37,0
48,125,0
155,131,0
47,7,0
77,70,0
161,97,0
104,13,0
141,101,0
66,19,0
57,16,0
79,34,0
122,127,0
149,92,0
18,131,0
159,74,0
161,68,0
32,133,0
129,7,0
103,80,0
8,124,0
119,81,0
85,100,0
5,64,0
94,101,0
137,72,0
6,26,0
157,7,0
149,95,0
54,134,0
165,120,0
118,81,0
164,3,0
78,97,0
13,6,0
95,131,0
92,126,0
10,8,0
2,81,0
81,60,0
112,29,0
24,125,0
62,59,0
22,12,0
50,2,0
71,41,0
64,129,0
110,114,0
119,84,0
36,102,0
50,12,0
89,122,0
122,71,0
128,77,0
140,4,0
54,15,0
163,67,0
148,70,0
52,43,0
85,93,0
77,33,0
44,71,0
11,49,0
105,70,0
77,9,0
36,135,0
61,55,0
121,116,0
143,54,0
91,5,0
24,120,0
153,11,0
43,72,0
3,5,0
154,18,0
96,83,0
20,97,0
11,22,0
134,67,0
57,91,0
82,19,0
4,92,0
88,19,0
158,124,0
52,55,0
161,24,0
19,43,0
97,79,0
19,9,0
77,34,0
49,110,0
154,88,0
93,69,0
149,46,0
25,17,0
138,116,0
152,52,0
28,57,0
50,10,0
82,36,0
68,16,0
67,151,0
139,18,0
12,118,0
96,128,0
164,94,0
122,113,0
41,91,0
97,99,0
108,102,0
74,102,0
4,135,0
163,22,0
43,118,0
16,129,0
165,51,0
77,7,0
3,96,0
93,43,0
67,149,0
66,64,0
137,25,0
128,38,0
107,73,0
94,9,0
36,68,0
128,40,0
139,47,0
165,122,0
115,114,0
6,60,0
55,63,0
161,83,0
2,111,0
98,72,0
29,55,0
74,86,0
110,95,0
154,25,0
61,16,0
20,6,0
4,98,0
11,20,0
104,24,0
77,110,0
58,49,0
30,72,0
4,110,0
65,13,0
110,101,0
156,25,0
121,2,0
141,125,0
147,10,0
74,56,0
164,41,0
9,107,0
128,2,0
88,76,0
82,17,0
78,56,0
128,20,0
85,38,0
88,33,0
159,81,0
51,102,0
58,91,0
111,3,0
160,58,0
101,59,0
66,149,0
129,104,0
93,86,0
146,72,0
158,90,0
48,4,0
163,130,0
129,149,0
71,51,0
77,108,0
106,107,0
24,36,0
75,117,0
100,40,0
59,39,0
29,69,0
52,149,0
115,114,0
143,62,0
19,60,0
61,104,0
69,134,0
91,12,0
84,68,0
39,33,0
69,118,0
13,19,0
17,27,0
121,100,0
29,133,0
60,8,0
117,48,0
65,17,0
59,124,0
70,121,0
138,61,0
107,91,0
165,61,0
70,47,0
113,43,0
110,105,0
107,58,0
17,89,0
120,73,0
140,32,0
61,105,0
139,43,0
15,4,0
32,1,0
167,49,0
110,2,0
117,8,0
8,78,0
142,108,0
97,50,0
45,8,0
22,128,0
85,100,0
148,88,0
140,96,0
59,31,0
19,136,0
118,47,0
30,88,0
80,106,0
79,149,0
113,132,0
83,26,0
55,75,0
115,30,0
140,57,0
61,67,0
41,3,0
145,61,0
117,19,0
58,133,0
72,66,0
96,132,0
52,1,0
71,10,0
46,135,0
79,109,0
99,90,0
29,92,0
109,133,0
97,75,0
70,83,0
44,120,0
26,102,0
58,63,0
44,22,0
88,68,0
78,5,0
75,94,0
115,85,0
47,9,0
142,29,0
18,52,0
159,119,0
58,47,0
66,146,0
41,77,0
149,129,0
74,16,0
27,89,0
59,116,0
101,74,0
141,99,0
93,38,0
159,6,0
143,1,0
147,92,0
69,37,0
164,74,0
10,3,0
111,72,0
2,60,0
154,118,0
81,54,0
121,64,0
64,44,0
128,87,0
27,14,0
95,19,0
48,18,0
8,91,0
118,65,0
41,102,0
153,121,0
78,21,0
104,16,0
49,60,0
58,7,0
111,29,0
46,11,0
2,109,0
44,128,0
11,28,0
73,81,0
145,76,0
93,4,0
157,3,0
74,125,0
57,18,0
93,166,0
82,47,0
36,5,0
113,102,0
148,70,0
161,69,0
160,126,0
25,102,0
121,7,0
80,21,0
105,44,0
85,14,0
24,78,0
5,80,0
88,102,0
70,133,0
161,89,0
161,71,0
111,39,0
138,36,0
30,69,0
128,11,0
94,2,0
9,60,0
86,81,0
158,53,0
149,78,0
7,91,0
88,166,0
14,16,0
89,49,0
80,83,0
28,75,0
146,35,0
111,113,0
146,83,0
96,63,0
123,125,0
138,52,0
4,80,0
165,26,0
81,4,0
58,40,0
110,65,0
52,69,0
50,106,0
145,23,0
155,71,0
113,112,0
87,30,0
13,129,0
140,11,0
143,20,0
34,60,0
105,40,0
30,118,0
13,13,0
107,75,0
141,92,0
161,149,0
124,32,0
99,76,0
67,151,0
152,40,0
160,26,0
80,131,0
16,31,0
88,49,0
76,53,0
122,103,0
33,55,0
103,67,0
39,61,0
34,60,0
54,3,0
99,130,0
70,46,0
46,46,0
29,25,0
157,126,0
141,39,0
89,29,0
17,64,0
20,125,0
58,85,0
120,149,0
139,7,0
24,28,0
44,131,0
51,146,0
28,121,0
104,121,0
49,13,0
32,114,0
86,29,0
72,3,0
36,21,0
111,117,0
87,45,0
19,116,0
80,119,0
123,68,0
14,93,0
43,35,0
53,112,0
15,166,0
25,25,0
71,119,0
55,90,0
58,96,0
156,25,0
59,43,0
86,7,0
61,43,0
75,81,0
2,64,0
86,15,0
111,19,0
81,134,0
159,65,0
6,11,0
21,8,0
21,96,0
106,116,0
154,73,0
134,67,0
33,134,0
86,59,0
36,127,0
143,91,0
12,120,0
161,1,0
54,28,0
151,99,0
157,17,0
157,127,0
85,5,0
57,45,0
90,54,0
56,27,0
100,45,0
91,50,0
9,99,0
59,28,0
64,122,0
106,22,0
118,31,0
122,110,0
109,67,0
31,89,0
17,61,0
119,23,0
90,27,0
32,8,0
33,135,0
58,100,0
148,43,0
87,103,0
47,16,0
62,149,0
148,1,0
103,149,0
94,47,0
154,42,0
35,23,0
31,44,0
128,61,0
139,124,0
69,127,0
111,75,0
33,10,0
75,149,0
65,126,0
97,16,0
5,76,0
77,10,0
150,15,0
52,127,0
21,21,0
74,23,0
84,127,0
79,107,0
158,124,0
113,85,0
163,29,0
106,116,0
32,13,0
75,136,0
140,14,0
110,101,0
142,54,0
77,36,0
154,23,0
83,129,0
23,49,0
160,46,0
68,49,0
66,38,0
69,51,0
73,52,0
163,48,0
158,78,0
152,64,0
111,60,0
167,53,0
139,118,0
117,36,0
161,107,0
55,134,0
15,132,0
98,96,0
159,94,0
165,98,0
10,40,0
141,80,0
44,130,0
111,33,0
17,55,0
109,11,0
94,42,0
21,74,0
73,76,0
33,86,0
14,27,0
35,131,0
10,39,0
60,23,0
115,71,0
141,110,0
70,96,0
163,151,0
109,122,0
167,87,0
113,46,0
84,2,0
87,80,0
142,37,0
120,94,0
123,105,0
129,68,0
12,127,0
46,28,0
129,151,0
99,123,0
92,91,0
64,130,0
52,93,0
161,2,0
52,125,0
139,32,0
115,76,0
80,110,0
65,48,0
163,115,0
158,98,0
152,69,0
7,6,0
49,58,0
88,37,0
70,66,0
150,95,0
70,79,0
134,79,0
84,50,0
96,9,0
158,94,0
82,85,0
37,25,0
123,65,0
137,29,0
38,18,0
155,92,0
26,22,0
73,46,0
9,87,0
99,61,0
5,108,0
155,109,0
58,128,0
155,112,0
119,8,0
119,166,0
147,22,0
21,118,0
144,83,0
163,16,0
51,106,0
47,40,0
81,119,0
67,120,0
137,110,0
139,36,0
73,64,0
88,36,0
40,133,0
153,121,0
41,37,0
100,79,0
27,79,0
154,91,0
118,31,0
143,63,0
159,30,0
15,53,0
86,74,0
81,128,0
150,127,0
93,120,0
100,7,0
31,44,0
95,102,0
129,81,0
48,149,0
59,131,0
41,26,0
71,127,0
20,55,0
137,64,0
142,126,0
124,18,0
145,64,0
137,53,0
17,100,0
34,54,0
15,9,0
90,69,0
65,57,0
154,92,0
121,56,0
28,56,0
59,23,0
70,133,0
124,44,0
75,95,0
123,91,0
27,119,0
76,33,0
74,99,0
115,51,0
56,35,0
21,62,0
34,48,0
17,28,0
61,128,0
86,26,0
107,89,0
50,19,0
26,75,0
40,111,0
150,10,0
94,22,0
74,136,0
20,39,0
129,64,0
27,136,0
87,81,0
30,80,0
91,53,0
15,58,0
167,117,0
107,93,0
108,109,0
36,30,0
17,28,0
145,10,0
161,121,0
30,108,0
75,16,0
155,13,0
28,92,0
104,15,0
159,133,0
96,54,0
160,82,0
48,3,0
134,70,0
6,135,0
155,129,0
64,32,0
111,95,0
158,4,0
111,127,0
67,89,0
99,12,0
162,38,0
50,46,0
37,33,0
18,70,0
54,22,0
163,64,0
71,83,0
97,21,0
68,50,0
165,1,0
68,9,0
18,131,0
54,77,0
97,93,0
6,166,0
51,42,0
81,50,0
66,15,0
138,30,0
76,38,0
167,102,0
89,10,0
96,125,0
117,102,0
51,34,0
30,81,0
5,78,0
49,122,0
143,48,0
26,135,0
164,132,0
123,132,0
38,17,0
148,16,0
103,117,0
51,3,0
147,104,0
142,130,0
56,149,0
117,126,0
121,16,0
159,127,0
106,36,0
129,47,0
110,52,0
26,20,0
67,120,0
56,10,0
113,112,0
158,60,0
98,105,0
108,36,0
144,25,0
46,38,0
89,42,0
119,10,0
29,67,0
111,54,0
26,136,0
69,146,0
108,97,0
155,132,0
112,46,0
67,127,0
11,75,0
110,50,0
156,54,0
82,73,0
124,86,0
59,105,0
14,43,0
154,78,0
93,80,0
97,15,0
118,39,0
150,58,0
121,98,0
20,126,0
68,73,0
24,94,0
81,130,0
78,130,0
69,58,0
107,82,0
16,93,0
5,102,0
43,73,0
160,61,0
101,120,0
29,7,0
84,92,0
87,127,0
27,18,0
65,20,0
94,166,0
11,26,0
12,27,0
112,26,0
163,115,0
156,23,0
152,99,0
52,35,0
58,84,0
41,131,0
28,133,0
147,58,0
75,46,0
92,26,0
158,7,0
88,57,0
120,31,0
18,133,0
101,125,0
137,116,0
83,25,0
60,32,0
112,96,0
110,99,0
63,117,0
98,26,0
57,7,0
141,74,0
113,88,0
156,166,0
109,88,0
147,146,0
19,131,0
123,85,0
117,25,0
31,86,0
144,149,0
140,96,0
153,72,0
41,87,0
90,124,0
83,64,0
6,6,0
98,84,0
23,66,0
5,104,0
111,146,0
107,130,0
70,110,0
86,57,0
75,56,0
120,49,0
69,97,0
120,78,0
77,66,0
144,90,0
89,91,0
156,43,0
124,69,0
150,41,0
158,70,0
29,91,0
92,101,0
72,88,0
7,108,0
90,118,0
111,118,0
80,67,0
95,133,0
148,89,0
162,43,0
124,80,0
14,7,0
100,47,0
87,46,0
167,123,0
14,1,0
9,98,0
15,84,0
